location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,Season peak percentage,percent,11.1,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,4.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,4.1,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.8,Point,NA,NA
Minnesota,3 wk ahead,percent,4.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.3,Point,NA,NA
Minnesota,Season peak percentage,percent,8,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,6.3,Point,NA,NA
Mississippi,4 wk ahead,percent,6.2,Point,NA,NA
Mississippi,Season peak percentage,percent,10.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,7.2,Point,NA,NA
Missouri,2 wk ahead,percent,8.3,Point,NA,NA
Missouri,3 wk ahead,percent,8.4,Point,NA,NA
Missouri,4 wk ahead,percent,7.5,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,1,Point,NA,NA
Montana,2 wk ahead,percent,1.1,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.1,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.4,Point,NA,NA
Nebraska,3 wk ahead,percent,5.5,Point,NA,NA
Nebraska,4 wk ahead,percent,6.3,Point,NA,NA
Nebraska,Season peak percentage,percent,12.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,6,Point,NA,NA
New Jersey,4 wk ahead,percent,7.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.5,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.1,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,3.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,4,Point,NA,NA
Oregon,Season peak percentage,percent,5.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,12.7,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,8,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,5.8,Point,NA,NA
Virginia,4 wk ahead,percent,7.8,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.6,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.29744938695303e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.7937932446379e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.06451612984861e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.34032797821787e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.62182811416186e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.90820636700836e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.19979315930869e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.49649375410126e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.7975365745657e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.10325391008557e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,9.41298021647193e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.72705272395178e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00204654290644851,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0020497540903119,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000106905328824145,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000110180187349763,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0020595775705151,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000116809470571498,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000120156287085966,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000123523652193989,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000126905119869516,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000130298427188033,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0020797954141811,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00208320302607473,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000140518267996217,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00014392697984802,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00209342619434835,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000150727013997868,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0118306802319966,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00404967061602875,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0157295911342264,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0196251102827249,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00795184540387832,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0196316905420565,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00601227072847112,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0196381441153768,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.023533501801618,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0176983451416814,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0177014300321915,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0332732206160766,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0118691628959025,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0216025643328487,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.056635141125032,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0838832821298458,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0566407008412548,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0624816680733648,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0527538100742001,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0410797854871557,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0449744477043521,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0333002725894291,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0391408765995649,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0196821710929214,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0099538520603915,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0255246857281902,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0410954309870007,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119059178454412,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0119077327739334,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0216399303428633,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0138571912375335,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00996654515867118,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00802190916722455,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00607717083336693,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138628163229017,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.017756183238334,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0177572580330221,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000243392144109811,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00413646830043312,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00219116904957158,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00413796748664071,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00413856632147683,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00803126648653889,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000247303196183932,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00413981480243928,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0021939490513252,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000247986425739497,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000248031315433788,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000247984208364044,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000247842295329819,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000247613489737849,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000247292776333098,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00219298479259055,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000246393980324308,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00608409523454339,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00219124252541874,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000244395473210321,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000243566752276807,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000242647450688959,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000241650845072599,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000240578342644916,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000239419832061066,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000238189814111186,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000236878922904645,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000235496747636733,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00023404189845729,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000232507694712747,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000230907358524141,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000229235173168677,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000227496027532775,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000225687764037963,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000223811688834136,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000221874390357486,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000219872281749746,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000217807269135479,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000215682567470213,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000213498105574342,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000211260187551848,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000208961947889929,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000206610570008521,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000204209436741654,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00020175547404932,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000199256843256091,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000196707126482282,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00019411539110697,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000191483336501461,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000188807670437637,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000186097478499915,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000183349896945988,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000180571685007844,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000177763360597488,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000174925587084604,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000172065213108626,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000169182245814428,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000166281432562953,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000163363955555372,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000160433829264492,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000157494686509847,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000154548927816017,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000151600314607683,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000148651852096689,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000145707128165418,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00432229456616931,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.60919881657821e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.47471614804147e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.82743181520196e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.19302980868107e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.57107259501555e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.96117937316574e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.36294887266656e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.77608559174463e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,8.19973299282567e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.63328203952366e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.07600297546874e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.52728338045874e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,9.98631433175619e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000104521000624855,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000109237224960805,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000114003673149768,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000118810867299177,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000123647643076075,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00207459891162648,Bin,1.8,1.9
