location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,9.8,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.1,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.3,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.7,Point,NA,NA
New Jersey,Season peak percentage,percent,10.5,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,5.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.4,Point,NA,NA
Ohio,Season peak percentage,percent,6.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,6.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.6,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.1,Point,NA,NA
South Carolina,2 wk ahead,percent,3.9,Point,NA,NA
South Carolina,3 wk ahead,percent,4.5,Point,NA,NA
South Carolina,4 wk ahead,percent,4.6,Point,NA,NA
South Carolina,Season peak percentage,percent,12.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,3.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,4.1,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,6.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,7.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.96608145209374e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.93856748155417e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.46218265557613e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.26818968174951e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.68383759049038e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.21406422259155e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.88352137725377e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.72004996810641e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.75337572671448e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.01736641369043e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00367477584875581,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.37411961219362e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000115380407743254,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000140714120639073,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000170053700266175,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000203651586648014,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00204138774660429,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000284370145490638,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000331650079687699,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000383445959908155,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00223927507091476,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0094981127910333,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0149609224384299,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0150278383927952,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0204961968032182,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0133686942664236,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0224391243299154,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0297100831454732,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.026182454106763,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.046048980410449,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0443173947733819,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0533808626344456,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.103832997083888,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0642979846554747,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0877465405352603,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0410033764084488,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0482448041916333,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.055480791995808,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0375159564305985,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0285437923431078,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0213656686643155,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00878298887320763,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0267891208868183,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0159953876341525,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0141949475258747,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0177886917191949,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00878039612389589,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0123656227674585,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00694887870279075,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00872750443614147,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00690396478205375,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00507799696917601,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00324996645071119,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00321987934722457,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00498798173334143,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00135582788851288,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00132180922564164,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00128662415449495,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00125020250400993,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00841106321830738,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00117310875330483,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00293174615140455,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00108919161235684,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00104430099628163,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000997381399972063,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000948479375955429,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000897777735204473,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000845574242732778,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00079230342626317,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000738524805737325,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000684908197124253,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000632209586016531,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000581279353404144,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000532963533573631,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00048818853368396,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00044779604315235,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000412653306186572,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000383531190566725,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000361123851843999,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000346052281477486,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000338776241659204,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000339683577474911,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000348964075826538,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000366706182857444,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000392805149525809,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000426990006835582,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000468827283499367,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000517651030164427,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000572679615633593,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000632856937824571,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00069704749310274,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000763871911272989,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00083187158175115,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0008994637707087,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000965004387907791,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0010268377580521,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00108337307850735,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00113302921604583,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00117452331685444,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00120655959430127,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00122834262090429,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0012390986599315,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00123859473382756,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00122672508235199,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00120384360954394,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00117052102994564,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00112764575940881,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00107632784522219,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00101785960878477,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000953671588032485,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00088526029384725,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000814140570285766,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000741787376985584,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00066958725426314,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000598784232620107,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000530492703946016,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000465585123954247,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000404826676061974,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000348679515330373,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000297526364801198,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000251483928934753,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000210569098438055,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000174659999548911,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00014349534711065,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000116795062247305,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.41496706295996e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.5188994686447e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.9468205305716e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.65932945002032e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.61562873674967e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000208874787087543,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.22165791229119e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000192906846843143,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000204554770474726,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000216634749017265,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000229171848182118,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000242134462543887,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000255516956978947,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000269318463875587,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00028354199018887,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000298161613886204,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00211282952704305,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00212822142090365,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000344313222423279,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000360406573369811,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000376829083172715,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000393572279290894,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0022102610706044,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0040272138399782,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00224509058346182,Bin,1.8,1.9
