Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,2 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394
Kentucky,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maine,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maine,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Maine,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Maryland,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Maryland,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Maryland,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Maryland,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Massachusetts,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Michigan,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Michigan,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 7.50000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 9.80000000000000071054273576
Mississippi,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA,51.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Missouri,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Montana,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,Season peak percentage,Point,percent,NA,NA, 1.50000000000000000000000000
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
Nebraska,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nevada,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nevada,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.50000000000000000000000000
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New York,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New York,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.20000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Oklahoma,4 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.19999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Tennessee,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.29999999999999982236431606
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,2 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 5.90000000000000035527136788
Texas,4 wk ahead,Point,percent,NA,NA, 7.59999999999999964472863212
Texas,Season peak percentage,Point,percent,NA,NA, 9.80000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Vermont,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Virginia,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Virginia,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Virginia,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00072331046423679767019832
New York,Season peak week,Bin,week,41,42, 0.00072331046423679767019832
New York,Season peak week,Bin,week,42,43, 0.00072331046423679767019832
New York,Season peak week,Bin,week,43,44, 0.00072331046423679767019832
New York,Season peak week,Bin,week,44,45, 0.00072331046423679767019832
New York,Season peak week,Bin,week,45,46, 0.00072606737578438836078210
New York,Season peak week,Bin,week,46,47, 0.00161951902416290847291913
New York,Season peak week,Bin,week,47,48, 0.00500663790893957245942136
New York,Season peak week,Bin,week,48,49, 0.01267989865183232443823780
New York,Season peak week,Bin,week,49,50, 0.02642626096428700790963440
New York,Season peak week,Bin,week,50,51, 0.04570500480473896343092122
New York,Season peak week,Bin,week,51,52, 0.06657969088605661389657087
New York,Season peak week,Bin,week,52,53, 0.08365413722459141832032969
New York,Season peak week,Bin,week,1,2, 0.09354809496067796603657740
New York,Season peak week,Bin,week,2,3, 0.09581399404966861599319827
New York,Season peak week,Bin,week,3,4, 0.09071629718766931194107173
New York,Season peak week,Bin,week,4,5, 0.07810930091451631640531161
New York,Season peak week,Bin,week,5,6, 0.05938320624695621330335626
New York,Season peak week,Bin,week,6,7, 0.03888855126097616465852269
New York,Season peak week,Bin,week,7,8, 0.02199496701806960552438852
New York,Season peak week,Bin,week,8,9, 0.01213452702349706972817511
New York,Season peak week,Bin,week,9,10, 0.01010774221881735775163680
New York,Season peak week,Bin,week,10,11, 0.01516561855166121894344933
New York,Season peak week,Bin,week,11,12, 0.02540300781666749926901439
New York,Season peak week,Bin,week,12,13, 0.03707115854061673182462400
New York,Season peak week,Bin,week,13,14, 0.04493515159640895650916548
New York,Season peak week,Bin,week,14,15, 0.04492559330585544491443173
New York,Season peak week,Bin,week,15,16, 0.03700900608351329751366521
New York,Season peak week,Bin,week,16,17, 0.02511142394546786449360809
New York,Season peak week,Bin,week,17,18, 0.01402786326909894604186846
New York,Season peak week,Bin,week,18,19, 0.00644771352753490019360516
New York,Season peak week,Bin,week,19,20, 0.00243656253738209344072985
New York,Season peak week,Bin,week,20,21, 0.00075645078336731674372578
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020531149919986269405427
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041062299839972538810853
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041062299839972527968832
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041062299839972527968832
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041062299839972527968832
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041062299839972549652875
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041062299839972576757929
New York,Season peak percentage,Bin,percent,2,2.1, 0.00059533884531233450480153
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00202197019953017894169922
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00571271001104517017060713
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01281232037735156870095210
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02281198879652196129241837
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03224562744072462239230958
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03618902317359735942847720
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03224894718084933553647886
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02283607457452841230094442
New York,Season peak percentage,Bin,percent,2.9,3, 0.01295488598925130692418595
New York,Season peak percentage,Bin,percent,3,3.1, 0.00638054801069128443846701
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00452694323697733474326510
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00809995667955390463710330
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01830606383922292815236155
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.03527909515467094608842658
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.05498748025437366626633207
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.06900225897858527912553939
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.06976233078170442081233915
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05714139460092773625810025
New York,Season peak percentage,Bin,percent,3.9,4, 0.03906993747421189100421657
New York,Season peak percentage,Bin,percent,4,4.1, 0.02548163193621674760258600
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02190490616785447514081042
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02725914674519523683837718
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03539671739327766158966782
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03905474367518215611516652
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03468492350471494983787935
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02452191906817723088263250
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.01377096037707085593448930
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00613998905156898974050383
New York,Season peak percentage,Bin,percent,4.9,5, 0.00217351517557959296109149
New York,Season peak percentage,Bin,percent,5,5.1, 0.00061369982603530395370156
