Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
California,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
California,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Colorado,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Colorado,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Colorado,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Colorado,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000000
Colorado,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Connecticut,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Delaware,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Delaware,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Delaware,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Delaware,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Delaware,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316059975
Georgia,2 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000000
Georgia,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
Georgia,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Georgia,Season peak percentage,Point,percent,NA,NA, 6.000000000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940025
Hawaii,Season peak week,Point,week,NA,NA, 9.000000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Idaho,2 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940025
Idaho,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Idaho,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Idaho,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940025
Idaho,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Illinois,2 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Illinois,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Illinois,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Illinois,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Illinois,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Indiana,2 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940025
Indiana,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Indiana,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Indiana,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316059975
Indiana,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Iowa,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Iowa,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Iowa,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Kansas,2 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880050
Kansas,3 wk ahead,Point,percent,NA,NA, 5.599999999999999644728632119950
Kansas,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Kansas,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940025
Kansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.299999999999999822364316059975
Kentucky,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Maine,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Maine,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Maine,Season peak percentage,Point,percent,NA,NA, 2.700000000000000177635683940025
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Maryland,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Maryland,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Maryland,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Maryland,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316059975
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316059975
Massachusetts,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Michigan,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Michigan,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Michigan,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Michigan,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Michigan,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Minnesota,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
Minnesota,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Minnesota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 9.699999999999999289457264239900
Mississippi,2 wk ahead,Point,percent,NA,NA, 9.400000000000000355271367880050
Mississippi,3 wk ahead,Point,percent,NA,NA, 7.400000000000000355271367880050
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.900000000000000355271367880050
Mississippi,Season peak percentage,Point,percent,NA,NA,10.400000000000000355271367880050
Mississippi,Season peak week,Point,week,NA,NA,51.000000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Missouri,2 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632119950
Missouri,3 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940025
Missouri,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Montana,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Montana,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970013
Montana,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880050
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
Nebraska,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Nevada,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Nevada,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985006
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
New Mexico,2 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880050
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
New Mexico,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
New York,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
New York,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
New York,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880050
North Carolina,3 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.900000000000000355271367880050
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
North Dakota,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316059975
North Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Ohio,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Ohio,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Ohio,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Ohio,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316059975
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.400000000000000355271367880050
Oklahoma,4 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632119950
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.099999999999999644728632119950
Oklahoma,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Oregon,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Oregon,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Oregon,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316059975
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Rhode Island,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
South Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.700000000000000177635683940025
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
Tennessee,2 wk ahead,Point,percent,NA,NA, 6.799999999999999822364316059975
Tennessee,3 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635683940025
Tennessee,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 7.599999999999999644728632119950
Texas,2 wk ahead,Point,percent,NA,NA, 7.400000000000000355271367880050
Texas,3 wk ahead,Point,percent,NA,NA, 8.000000000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 6.799999999999999822364316059975
Texas,Season peak percentage,Point,percent,NA,NA, 9.699999999999999289457264239900
Texas,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Utah,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316059975
Utah,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Utah,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Vermont,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Vermont,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Vermont,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Virginia,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
Virginia,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Virginia,4 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Virginia,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316059975
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Washington,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Washington,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Washington,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940025
West Virginia,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Wisconsin,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Wisconsin,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000731672743380248793813869224
New York,Season peak week,Bin,week,41,42, 0.000731672743380248793813869224
New York,Season peak week,Bin,week,42,43, 0.000731672743380248793813869224
New York,Season peak week,Bin,week,43,44, 0.000731672743380248793813869224
New York,Season peak week,Bin,week,44,45, 0.000731672743380248793813869224
New York,Season peak week,Bin,week,45,46, 0.000734461597246189299738328149
New York,Season peak week,Bin,week,46,47, 0.001638289654197187762349474660
New York,Season peak week,Bin,week,47,48, 0.005065034024487762888411257478
New York,Season peak week,Bin,week,48,49, 0.012829621122588903692207651375
New York,Season peak week,Bin,week,49,50, 0.026745733900199995108915018704
New York,Season peak week,Bin,week,50,51, 0.046282244869056951563912605252
New York,Season peak week,Bin,week,51,52, 0.067487089873690647712223267263
New York,Season peak week,Bin,week,52,53, 0.084937478556632847737084546225
New York,Season peak week,Bin,week,1,2, 0.095224730953605410399553932166
New York,Season peak week,Bin,week,2,3, 0.097841640805986077045197646385
New York,Season peak week,Bin,week,3,4, 0.092934033150519235189079836346
New York,Season peak week,Bin,week,4,5, 0.080233109994148746335618227477
New York,Season peak week,Bin,week,5,6, 0.061115330014287712334652979962
New York,Season peak week,Bin,week,6,7, 0.040063671619686554159489588756
New York,Season peak week,Bin,week,7,8, 0.022623366104938043286143312116
New York,Season peak week,Bin,week,8,9, 0.012305263666990817056356988246
New York,Season peak week,Bin,week,9,10, 0.009847181487386292772501228399
New York,Season peak week,Bin,week,10,11, 0.014373332218296131987389507856
New York,Season peak week,Bin,week,11,12, 0.023926132989194111300168543721
New York,Season peak week,Bin,week,12,13, 0.034882101602383933092177414892
New York,Season peak week,Bin,week,13,14, 0.042275804845732921355416777942
New York,Season peak week,Bin,week,14,15, 0.042265970929346835527340431327
New York,Season peak week,Bin,week,15,16, 0.034817952759019367425796787074
New York,Season peak week,Bin,week,16,17, 0.023624736837681157425317124421
New York,Season peak week,Bin,week,17,18, 0.013197362315832041751439973609
New York,Season peak week,Bin,week,18,19, 0.006065985193992137758378646595
New York,Season peak week,Bin,week,19,20, 0.002292309079452712391317126261
New York,Season peak week,Bin,week,20,21, 0.000711666116518076883983023873
New York,Season peak percentage,Bin,percent,0,0.1, 0.000202110312232179321640518355
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000404220624464358643281036709
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000404220624464358589070928085
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000404220624464358589070928085
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000404220624464358589070928085
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000404220624464358751701253958
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,0.9,1, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,1,1.1, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,1.9,2, 0.000404220624464358914331579831
New York,Season peak percentage,Bin,percent,2,2.1, 0.000586056408817421919249524009
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.001990443934909699730262389039
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.005623638269050224187950437482
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.012612552540407374196407275235
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.022456307499359801777005785084
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.031742857014184729103067894584
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.035624754792709316386645213015
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.031746000870257841397492626356
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.022479159636067475025456019466
New York,Season peak percentage,Bin,percent,2.9,3, 0.012748294970320381627737482688
New York,Season peak percentage,Bin,percent,3,3.1, 0.006261839133486535140249440445
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.004394224663951063793165818794
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.007820475036355720860337115141
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.017740134057233739733883126632
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.034370848001103480873208440016
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.053875142447669437106849699148
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.067995788908594381738659251369
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.069138515410105752523328703774
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.056951192675790657249379478344
New York,Season peak percentage,Bin,percent,3.9,4, 0.039169088287715841945058059537
New York,Season peak percentage,Bin,percent,4,4.1, 0.025721705318853597260764232146
