Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maine,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maine,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Maine,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Maryland,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Massachusetts,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Michigan,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Minnesota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863212
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA,10.69999999999999928945726424
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Nebraska,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nevada,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New York,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New York,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
New York,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.29999999999999982236431606
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.30000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.29999999999999982236431606
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Texas,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,Season peak percentage,Point,percent,NA,NA, 9.80000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Utah,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Vermont,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00069602979029574120212881
New York,Season peak week,Bin,week,41,42, 0.00069602979029574120212881
New York,Season peak week,Bin,week,42,43, 0.00069602979029574120212881
New York,Season peak week,Bin,week,43,44, 0.00069602979029574120212881
New York,Season peak week,Bin,week,44,45, 0.00069602979029574120212881
New York,Season peak week,Bin,week,45,46, 0.00069868246532441978698114
New York,Season peak week,Bin,week,46,47, 0.00155826300361013589737547
New York,Season peak week,Bin,week,47,48, 0.00481592194267023085418877
New York,Season peak week,Bin,week,48,49, 0.01219024040532856734131428
New York,Season peak week,Bin,week,49,50, 0.02537889545918059833184977
New York,Season peak week,Bin,week,50,51, 0.04380492973015989027762984
New York,Season peak week,Bin,week,51,52, 0.06357490400361676119445065
New York,Season peak week,Bin,week,52,53, 0.07937257885905969756468181
New York,Season peak week,Bin,week,1,2, 0.08791379424053137603412011
New York,Season peak week,Bin,week,2,3, 0.08896578290667024602189628
New York,Season peak week,Bin,week,3,4, 0.08321011325726049290274489
New York,Season peak week,Bin,week,4,5, 0.07092204969110324497272302
New York,Season peak week,Bin,week,5,6, 0.05352982896708145116315691
New York,Season peak week,Bin,week,6,7, 0.03492521864611689008661699
New York,Season peak week,Bin,week,7,8, 0.01987990806476474386910169
New York,Season peak week,Bin,week,8,9, 0.01156149104220250724284202
New York,Season peak week,Bin,week,9,10, 0.01098477244839818518784558
New York,Season peak week,Bin,week,10,11, 0.01782960545138303348755571
New York,Season peak week,Bin,week,11,12, 0.03036801290573068468070517
New York,Season peak week,Bin,week,12,13, 0.04443016718712444051986310
New York,Season peak week,Bin,week,13,14, 0.05387509620946506760930106
New York,Season peak week,Bin,week,14,15, 0.05386645622018263607211352
New York,Season peak week,Bin,week,15,16, 0.04437467753131698472435218
New York,Season peak week,Bin,week,16,17, 0.03010922496642813236955583
New York,Season peak week,Bin,week,17,18, 0.01681976109140812664088926
New York,Season peak week,Bin,week,18,19, 0.00773097093794280348921788
New York,Season peak week,Bin,week,19,20, 0.00292149986737917427212508
New York,Season peak week,Bin,week,20,21, 0.00090700354708066785285048
New York,Season peak percentage,Bin,percent,0,0.1, 0.00021633733317091740819792
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00043267466634183481639583
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00043267466634183470797562
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00043267466634183470797562
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00043267466634183470797562
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00043267466634183497902616
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,0.9,1, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,1,1.1, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,1.9,2, 0.00043267466634183519586659
New York,Season peak percentage,Bin,percent,2,2.1, 0.00062731029986121480696709
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00213055597191448304467132
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00601949941405399875649085
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01350037984555438157208140
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02403706029766218901788655
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03397731735287366772180206
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03813253000948229470834505
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03398124108494673945024545
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02406538402798345105404465
New York,Season peak percentage,Bin,percent,2.9,3, 0.01366639768721897296721579
New York,Season peak percentage,Bin,percent,3,3.1, 0.00678927515994871659532617
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00498391018824464581554734
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00906337293788510994785312
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.02026057699507596843169210
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.03842460123710398495200380
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.05885699686426217047685583
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07253155665366431414931014
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.07198924044114370091040911
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05787311521345220310941215
New York,Season peak percentage,Bin,percent,3.9,4, 0.03879087238979730956067726
New York,Season peak percentage,Bin,percent,4,4.1, 0.02470594238877847625968087
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02074852112518943067498434
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02556902389939690045661536
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03314746908529395824638542
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03656805242846061787531653
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03247672861833785645790940
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02296091209219154605225555
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.01289436383951752564114290
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00574914884776322500370416
New York,Season peak percentage,Bin,percent,4.9,5, 0.00203516111440412480332318
New York,Season peak percentage,Bin,percent,5,5.1, 0.00057463936352323803993802
