Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Texas,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Texas,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Vermont,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Virginia,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Virginia,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Virginia,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Virginia,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00061826680867131374261941
New York,Season peak week,Bin,week,41,42, 0.00061826680867131374261941
New York,Season peak week,Bin,week,42,43, 0.00061826680867131374261941
New York,Season peak week,Bin,week,43,44, 0.00061826680867131374261941
New York,Season peak week,Bin,week,44,45, 0.00061826680867131374261941
New York,Season peak week,Bin,week,45,46, 0.00062062202707243168016416
New York,Season peak week,Bin,week,46,47, 0.00138343237921035623616550
New York,Season peak week,Bin,week,47,48, 0.00426995288285463969052413
New York,Season peak week,Bin,week,48,49, 0.01078083308032207893178978
New York,Season peak week,Bin,week,49,50, 0.02233556832306832218293380
New York,Season peak week,Bin,week,50,51, 0.03819821616635388217275704
New York,Season peak week,Bin,week,51,52, 0.05450807218745389037817262
New York,Season peak week,Bin,week,52,53, 0.06609944659392116839136122
New York,Season peak week,Bin,week,1,2, 0.06999967051091821046426844
New York,Season peak week,Bin,week,2,3, 0.06681639968665087359056542
New York,Season peak week,Bin,week,3,4, 0.05875891835492109277483408
New York,Season peak week,Bin,week,4,5, 0.04752091481165526820618084
New York,Season peak week,Bin,week,5,6, 0.03456247213864208078781814
New York,Season peak week,Bin,week,6,7, 0.02216678172083060005537192
New York,Season peak week,Bin,week,7,8, 0.01311863295955503772027839
New York,Season peak week,Bin,week,8,9, 0.00974742279374038282646620
New York,Season peak week,Bin,week,9,10, 0.01378881405324589547178871
New York,Season peak week,Bin,week,10,11, 0.02631636746924269007474884
New York,Season peak week,Bin,week,11,12, 0.04617597664349092079216774
New York,Season peak week,Bin,week,12,13, 0.06785779476309958258006816
New York,Season peak week,Bin,week,13,14, 0.08233514229382865590167739
New York,Season peak week,Bin,week,14,15, 0.08232933524663926805331471
New York,Season peak week,Bin,week,15,16, 0.06782298604824335552798686
New York,Season peak week,Bin,week,16,17, 0.04601951532799668925788339
New York,Season peak week,Bin,week,17,18, 0.02570765085166763427859671
New York,Season peak week,Bin,week,18,19, 0.01181616713967467008350454
New York,Season peak week,Bin,week,19,20, 0.00446527753977718142031073
New York,Season peak week,Bin,week,20,21, 0.00138628196256668548801139
New York,Season peak percentage,Bin,percent,0,0.1, 0.00025442295638134404447278
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00050884591276268808894556
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00050884591276268787210513
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00050884591276268787210513
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00050884591276268787210513
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00050884591276268819736578
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,0.9,1, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,1,1.1, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,1.9,2, 0.00050884591276268841420621
New York,Season peak percentage,Bin,percent,2,2.1, 0.00073774664187708724211873
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00250563479351483030591052
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00707921658720509893586437
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01587708656089042991155225
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02826872309330676763527990
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03995894986284768968243242
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04484582193018004508955343
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03996494052728505330662756
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02831156668086154404306853
New York,Season peak percentage,Bin,percent,2.9,3, 0.01612358898979155547026565
New York,Season peak percentage,Bin,percent,3,3.1, 0.00819958945990459896202562
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00656070773155078505040061
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01239980370061284295490900
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.02706864968514613792316403
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.04947500173202924733661945
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.07263454369743611860332777
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.08539625233283039407172765
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08052265653359008679146314
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06122360268323195214845711
New York,Season peak percentage,Bin,percent,3.9,4, 0.03849767359710756092772144
New York,Season peak percentage,Bin,percent,4,4.1, 0.02257649118675839408632022
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01736060547114090871212433
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02058126249542681363013941
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02651380742771419773973207
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02923802423964066282691121
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02596874348879539204371092
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.01836052102066719135531336
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.01031100237396735327943809
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00459732894720978144814660
New York,Season peak percentage,Bin,percent,4.9,5, 0.00162739928371954055939808
