Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Rhode Island,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Texas,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Texas,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Utah,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Utah,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Vermont,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Vermont,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Washington,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wisconsin,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00057279159219049272707552
New York,Season peak week,Bin,week,41,42, 0.00057279159219049272707552
New York,Season peak week,Bin,week,42,43, 0.00057279159219049272707552
New York,Season peak week,Bin,week,43,44, 0.00057279159219049272707552
New York,Season peak week,Bin,week,44,45, 0.00057279159219049272707552
New York,Season peak week,Bin,week,45,46, 0.00057497308741975058227203
New York,Season peak week,Bin,week,46,47, 0.00128134414765653957199443
New York,Season peak week,Bin,week,47,48, 0.00395227103138768437462502
New York,Season peak week,Bin,week,48,49, 0.00996594570632576386148838
New York,Season peak week,Bin,week,49,50, 0.02059536551942334203779694
New York,Season peak week,Bin,week,50,51, 0.03504966323773649194972535
New York,Season peak week,Bin,week,51,52, 0.04954865376953900696355149
New York,Season peak week,Bin,week,52,53, 0.05906751630474215558619377
New York,Season peak week,Bin,week,1,2, 0.06079005666338524460634574
New York,Season peak week,Bin,week,2,3, 0.05565954306029793907661940
New York,Season peak week,Bin,week,3,4, 0.04654721130827670777518890
New York,Season peak week,Bin,week,4,5, 0.03582697817630994818749457
New York,Season peak week,Bin,week,5,6, 0.02502986569256477125677840
New York,Season peak week,Bin,week,6,7, 0.01570393077200445478003310
New York,Season peak week,Bin,week,7,8, 0.00966502957108459660739985
New York,Season peak week,Bin,week,8,9, 0.00880998389830614341000636
New York,Season peak week,Bin,week,9,10, 0.01522084453500591530450414
New York,Season peak week,Bin,week,10,11, 0.03066917775813169863563523
New York,Season peak week,Bin,week,11,12, 0.05428943507007776003714383
New York,Season peak week,Bin,week,12,13, 0.07988361441624149128504229
New York,Season peak week,Bin,week,13,14, 0.09694452207005438415521326
New York,Season peak week,Bin,week,14,15, 0.09694022458280145138065365
New York,Season peak week,Bin,week,15,16, 0.07985974599097593606966683
New York,Season peak week,Bin,week,16,17, 0.05418677236945925596023343
New York,Season peak week,Bin,week,17,18, 0.03027008683128322441557856
New York,Season peak week,Bin,week,18,19, 0.01391322804762854664639704
New York,Season peak week,Bin,week,19,20, 0.00525774763139031774822341
New York,Season peak week,Bin,week,20,21, 0.00163231078953693180787210
New York,Season peak percentage,Bin,percent,0,0.1, 0.00027237602332101065912007
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00054475204664202131824013
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00054475204664202120981992
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00054475204664202120981992
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00054475204664202120981992
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00054475204664202142666035
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,0.9,1, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,1,1.1, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,1.9,2, 0.00054475204664202164350079
New York,Season peak percentage,Bin,percent,2,2.1, 0.00078980489571815054583581
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00268244206681771601638586
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00757875346605763576535164
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01699743516441796359339733
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.03026347385249621851910362
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.04277861368540370606838863
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04801038172904809747665311
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.04278558969275381151931015
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.03031322951288763223320899
New York,Season peak percentage,Bin,percent,2.9,3, 0.01728217506434344408194903
New York,Season peak percentage,Bin,percent,3,3.1, 0.00886525594822783723214510
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00730493608074876850377866
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01396767646120045287816414
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.03024562877086476100907397
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.05457879847577660342716754
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.07889529605631900865958528
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.09107760684937048212272970
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08406713682123449771221857
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06233527331047720304590953
New York,Season peak percentage,Bin,percent,3.9,4, 0.03797826328950035246201367
New York,Season peak percentage,Bin,percent,4,4.1, 0.02126015024372672826413755
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01541890788732810414762842
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.01774686246921861054737235
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02274133074929494610638692
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02506692444190159602124268
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02226467655669456952027829
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.01574203929648823607756469
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00884056945331429186452077
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00394172024274709945079742
New York,Season peak percentage,Bin,percent,4.9,5, 0.00139532212446761248736404
