Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nevada,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863212
New York,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New York,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
New York,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.29999999999999982236431606
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,Season peak percentage,Point,percent,NA,NA, 6.79999999999999982236431606
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.30000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Oregon,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.29999999999999982236431606
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Texas,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.80000000000000071054273576
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Utah,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Vermont,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Vermont,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Virginia,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Virginia,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00068881467438998162516883
New York,Season peak week,Bin,week,41,42, 0.00068881467438998162516883
New York,Season peak week,Bin,week,42,43, 0.00068881467438998162516883
New York,Season peak week,Bin,week,43,44, 0.00068881467438998162516883
New York,Season peak week,Bin,week,44,45, 0.00068881467438998162516883
New York,Season peak week,Bin,week,45,46, 0.00069143980586447071311207
New York,Season peak week,Bin,week,46,47, 0.00154207859250244500547156
New York,Season peak week,Bin,week,47,48, 0.00476565495716280672355847
New York,Season peak week,Bin,week,48,49, 0.01206174730908584312449872
New York,Season peak week,Bin,week,49,50, 0.02510617288207189420901067
New York,Season peak week,Bin,week,50,51, 0.04331651342738077753447001
New York,Season peak week,Bin,week,51,52, 0.06281735322195829140934364
New York,Season peak week,Bin,week,52,53, 0.07831932053491379164267272
New York,Season peak week,Bin,week,1,2, 0.08656088549964405243208887
New York,Season peak week,Bin,week,2,3, 0.08734920169103874143523569
New York,Season peak week,Bin,week,3,4, 0.08145107220116767909878774
New York,Season peak week,Bin,week,4,5, 0.06923692397870168102613775
New York,Season peak week,Bin,week,5,6, 0.05215072245949151086286122
New York,Season peak week,Bin,week,6,7, 0.03398517489707588573599750
New York,Season peak week,Bin,week,7,8, 0.01937474189786911327182395
New York,Season peak week,Bin,week,8,9, 0.01142330976994484006969977
New York,Season peak week,Bin,week,9,10, 0.01119421414790339706912814
New York,Season peak week,Bin,week,10,11, 0.01846804732848591687477402
New York,Season peak week,Bin,week,11,12, 0.03155859272037764978735552
New York,Season peak week,Bin,week,12,13, 0.04619500401071739703606767
New York,Season peak week,Bin,week,13,14, 0.05601911287805932948558052
New York,Season peak week,Bin,week,14,15, 0.05601069981566571265307886
New York,Season peak week,Bin,week,15,16, 0.04614115148699569207701998
New York,Season peak week,Bin,week,16,17, 0.03130782390659181402270406
New York,Season peak week,Bin,week,17,18, 0.01748932872594583659564549
New York,Season peak week,Bin,week,18,19, 0.00803872848669252675068986
New York,Season peak week,Bin,week,19,20, 0.00303780009116933922760917
New York,Season peak week,Bin,week,20,21, 0.00094310990357161610109227
New York,Season peak percentage,Bin,percent,0,0.1, 0.00021878147421463490433606
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00043756294842926980867212
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00043756294842926959183169
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00043756294842926959183169
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00043756294842926959183169
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00043756294842926986288223
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,0.9,1, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,1,1.1, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,1.9,2, 0.00043756294842927002551256
New York,Season peak percentage,Bin,percent,2,2.1, 0.00063439754101643529640708
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00215462661761314441810633
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00608750665719562725208824
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01365290476040338478458391
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02430862683488988970625932
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03436118805058794439810654
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03856335518091369429782844
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03436524709996117976640306
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02433789877059987574736688
New York,Season peak percentage,Bin,percent,2.9,3, 0.01382415998545184591950186
New York,Season peak percentage,Bin,percent,3,3.1, 0.00687999116242580827790265
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00508533056642995490853609
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00927630518607185962365325
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.02068966104975833095180882
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.03910824148465928684625936
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.05968446614963930640929135
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07326428526811523678219373
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.07242092958027596116821201
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05797470188126001983119906
New York,Season peak percentage,Bin,percent,3.9,4, 0.03867960560796544072781344
New York,Season peak percentage,Bin,percent,4,4.1, 0.02449348484451571369979739
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02044750870728056710290410
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02513173817949799701554348
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03256521522269802820792606
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03592404400508167339189924
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03190476337902180964389842
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02255656603995241996085674
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.01266729796468803875830744
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00564790901550348521664713
New York,Season peak percentage,Bin,percent,4.9,5, 0.00199932511401797055952678
New York,Season peak percentage,Bin,percent,5,5.1, 0.00056454039006585666170268
