Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maine,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,Season peak percentage,Point,percent,NA,NA, 2.10000000000000008881784197
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Michigan,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.00000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Missouri,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Missouri,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Missouri,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Montana,3 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.80000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
New Hampshire,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Hampshire,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.00000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.10000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
New York,Season peak week,Point,week,NA,NA,11.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Ohio,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Ohio,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Ohio,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oklahoma,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.09999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Oregon,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,2 wk ahead,Point,percent,NA,NA, 6.70000000000000017763568394
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Texas,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Vermont,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Vermont,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00057107734657121467323343
New York,Season peak week,Bin,week,41,42, 0.00057107734657121467323343
New York,Season peak week,Bin,week,42,43, 0.00057107734657121467323343
New York,Season peak week,Bin,week,43,44, 0.00057107734657121467323343
New York,Season peak week,Bin,week,44,45, 0.00057107734657121467323343
New York,Season peak week,Bin,week,45,46, 0.00057325224104543448695737
New York,Season peak week,Bin,week,46,47, 0.00127746112842963555067399
New York,Season peak week,Bin,week,47,48, 0.00393992995909712897389943
New York,Season peak week,Bin,week,48,49, 0.00993309249072357215715190
New York,Season peak week,Bin,week,49,50, 0.02052071845277182379763126
New York,Season peak week,Bin,week,50,51, 0.03490115744088821692070468
New York,Season peak week,Bin,week,51,52, 0.04928320511379969542931079
New York,Season peak week,Bin,week,52,53, 0.05863525367812075922424597
New York,Season peak week,Bin,week,1,2, 0.06015288861493589545048621
New York,Season peak week,Bin,week,2,3, 0.05482771995041750556776350
New York,Season peak week,Bin,week,3,4, 0.04560893517450038264771095
New York,Season peak week,Bin,week,4,5, 0.03493027104565704643590607
New York,Season peak week,Bin,week,5,6, 0.02431344403018897634694007
New York,Season peak week,Bin,week,6,7, 0.01523173064214184378728500
New York,Season peak week,Bin,week,7,8, 0.00942026891203340266400801
New York,Season peak week,Bin,week,8,9, 0.00874638525096726494878485
New York,Season peak week,Bin,week,9,10, 0.01532239984910999282263777
New York,Season peak week,Bin,week,10,11, 0.03097298853756129052849921
New York,Season peak week,Bin,week,11,12, 0.05485425146385124878234407
New York,Season peak week,Bin,week,12,13, 0.08072038220853985923675111
New York,Season peak week,Bin,week,13,14, 0.09796097035245560080696237
New York,Season peak week,Bin,week,14,15, 0.09795676345975358467743632
New York,Season peak week,Bin,week,15,16, 0.08069719039301498364480381
New York,Season peak week,Bin,week,16,17, 0.05475500015053706009959811
New York,Season peak week,Bin,week,17,18, 0.03058751319986911104686911
New York,Season peak week,Bin,week,18,19, 0.01405912870834695981014928
New York,Season peak week,Bin,week,19,20, 0.00531288284916521785089527
New York,Season peak week,Bin,week,20,21, 0.00164942796922045624777309
New York,Season peak percentage,Bin,percent,0,0.1, 0.00027408481763876578907874
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00054816963527753157815747
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00054816963527753136131704
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00054816963527753136131704
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00054816963527753136131704
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00054816963527753168657769
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,0.9,1, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,1,1.1, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,1.9,2, 0.00054816963527753201183834
New York,Season peak percentage,Bin,percent,2,2.1, 0.00079475986239068243700834
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00269927079390754748322578
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00762629998180488263143095
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01710407128019100428395483
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.03045333660537603154283559
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.04304699261201351545569338
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04831158790660387836179979
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.04305405925262453803448182
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.03050373082054364318183026
New York,Season peak percentage,Bin,percent,2.9,3, 0.01739236536921116849097046
New York,Season peak percentage,Bin,percent,3,3.1, 0.00892836801385738648706436
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00737550177015363055826880
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01411830412378378349358421
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.03055724821234221885712934
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.05509469286938239313000665
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.07955810657024658949509899
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.09172793323780401020250963
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08454130523712742595332514
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06257492072618221767843494
New York,Season peak percentage,Bin,percent,3.9,4, 0.03803790835895563826607457
New York,Season peak percentage,Bin,percent,4,4.1, 0.02122429643149709513338941
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01533272693795912494652001
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.01761536182080309514974559
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02256696345792472482849611
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02487475117442006222745476
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02209419725037959844615720
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.01562155612060690118569894
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00877291520670600913356374
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00391155588546051365822498
New York,Season peak percentage,Bin,percent,4.9,5, 0.00138463998048823900242910
