Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.10000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New York,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New York,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
New York,Season peak week,Point,week,NA,NA,11.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.09999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Texas,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Vermont,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00056506783946878500184824
New York,Season peak week,Bin,week,41,42, 0.00056506783946878500184824
New York,Season peak week,Bin,week,42,43, 0.00056506783946878500184824
New York,Season peak week,Bin,week,43,44, 0.00056506783946878500184824
New York,Season peak week,Bin,week,44,45, 0.00056506783946878500184824
New York,Season peak week,Bin,week,45,46, 0.00056721965401897687930610
New York,Season peak week,Bin,week,46,47, 0.00126388859684821246685826
New York,Season peak week,Bin,week,47,48, 0.00389708738999153692789124
New York,Season peak week,Bin,week,48,49, 0.00982037738995545674003385
New York,Season peak week,Bin,week,49,50, 0.02026944206569012557617171
New York,Season peak week,Bin,week,50,51, 0.03441485205112137374383607
New York,Season peak week,Bin,week,51,52, 0.04844294149318958964123283
New York,Season peak week,Bin,week,52,53, 0.05731222621046586085391539
New York,Season peak week,Bin,week,1,2, 0.05825282130546094450096462
New York,Season peak week,Bin,week,2,3, 0.05238474802701492682999174
New York,Season peak week,Bin,week,3,4, 0.04286949557357650625322165
New York,Season peak week,Bin,week,4,5, 0.03231119014324462801468485
New York,Season peak week,Bin,week,5,6, 0.02221270742134951597934744
New York,Season peak week,Bin,week,6,7, 0.01383931784917664942202720
New York,Season peak week,Bin,week,7,8, 0.00869402991612887830752410
New York,Season peak week,Bin,week,8,9, 0.00855594227158149728262870
New York,Season peak week,Bin,week,9,10, 0.01562368839605442552564973
New York,Season peak week,Bin,week,10,11, 0.03187729963545973821403834
New York,Season peak week,Bin,week,11,12, 0.05653637751288076440658870
New York,Season peak week,Bin,week,12,13, 0.08321268234833896493274352
New York,Season peak week,Bin,week,13,14, 0.10098849972239160033282701
New York,Season peak week,Bin,week,14,15, 0.10098457166482062430379329
New York,Season peak week,Bin,week,15,16, 0.08319155854556406493038878
New York,Season peak week,Bin,week,16,17, 0.05644749385712551775773349
New York,Season peak week,Bin,week,17,18, 0.03153298287703455021757648
New York,Season peak week,Bin,week,18,19, 0.01449370083104272940999202
New York,Season peak week,Bin,week,19,20, 0.00547710574240571190091087
New York,Season peak week,Bin,week,20,21, 0.00170041231072259380920075
New York,Season peak percentage,Bin,percent,0,0.1, 0.00027889607568616051232191
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00055779215137232102464382
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00055779215137232080780338
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00055779215137232080780338
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00055779215137232080780338
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00055779215137232102464382
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,0.9,1, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,1,1.1, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055779215137232145832469
New York,Season peak percentage,Bin,percent,2,2.1, 0.00080871099918350234942582
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00274665352908946749227459
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00776017130507852120890888
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01740431447795539113276853
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.03098791159220352919856367
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.04380263668614740174556133
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04915966010636651367660122
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.04380995995333378939529112
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.03104011255364057253469667
New York,Season peak percentage,Bin,percent,2.9,3, 0.01770265467360808073205014
New York,Season peak percentage,Bin,percent,3,3.1, 0.00910617830045749171441472
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00757430934052338508677416
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01454177152867922907797382
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.03143042136845169282066692
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.05653347885496457642107160
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.08139373259475517208283435
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.09350891258773906533630083
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08581385192754287238869892
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06318850744226382765145189
New York,Season peak percentage,Bin,percent,3.9,4, 0.03815599511406459615203701
New York,Season peak percentage,Bin,percent,4,4.1, 0.02108247574479193628405049
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01504500387000920653968183
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.01718191842569387686734395
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02199161192066316147797345
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02424006382653287952622101
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02153099148958798406128246
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.01522349019135587830375833
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00854938748451828690877452
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00381189366846390337989492
New York,Season peak percentage,Bin,percent,4.9,5, 0.00134935057404249477384928
