Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.900000000000000355271367880
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Missouri,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Missouri,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Missouri,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Montana,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
Montana,Season peak percentage,Point,percent,NA,NA, 2.000000000000000000000000000
Montana,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.299999999999999822364316060
Nebraska,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Nevada,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.100000000000000088817841970
New Hampshire,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
New York,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New York,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
New York,Season peak week,Point,week,NA,NA,11.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.900000000000000355271367880
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oregon,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Oregon,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Rhode Island,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
South Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.600000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Texas,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Texas,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Texas,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Texas,Season peak percentage,Point,percent,NA,NA, 9.400000000000000355271367880
Texas,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Utah,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Utah,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Vermont,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
Vermont,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Virginia,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Washington,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Washington,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Wisconsin,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000567183173324225381461972
New York,Season peak week,Bin,week,41,42, 0.000567183173324225381461972
New York,Season peak week,Bin,week,42,43, 0.000567183173324225381461972
New York,Season peak week,Bin,week,43,44, 0.000567183173324225381461972
New York,Season peak week,Bin,week,44,45, 0.000567183173324225381461972
New York,Season peak week,Bin,week,45,46, 0.000569343004457698682527211
New York,Season peak week,Bin,week,46,47, 0.001268594471881325088866155
New York,Season peak week,Bin,week,47,48, 0.003911412550389560711938675
New York,Season peak week,Bin,week,48,49, 0.009855642571893752368339392
New York,Season peak week,Bin,week,49,50, 0.020339200482293474242512232
New York,Season peak week,Bin,week,50,51, 0.034524437165121761583730375
New York,Season peak week,Bin,week,51,52, 0.048576560676023630702680123
New York,Season peak week,Bin,week,52,53, 0.057432574028829286305608548
New York,Season peak week,Bin,week,1,2, 0.058322586688604467763941130
New York,Season peak week,Bin,week,2,3, 0.052395145391320153971381757
New York,Season peak week,Bin,week,3,4, 0.042846488966319019875417240
New York,Season peak week,Bin,week,4,5, 0.032291368360026412309693455
New York,Season peak week,Bin,week,5,6, 0.022214544666798105576610567
New York,Season peak week,Bin,week,6,7, 0.013857276263246336156509386
New York,Season peak week,Bin,week,7,8, 0.008712991153337715580229350
New York,Season peak week,Bin,week,8,9, 0.008564599539517795886989227
New York,Season peak week,Bin,week,9,10, 0.015615907455242421936203456
New York,Season peak week,Bin,week,10,11, 0.031847616841446636792856140
New York,Season peak week,Bin,week,11,12, 0.056479226759267128765706900
New York,Season peak week,Bin,week,12,13, 0.083127470242793807808645568
New York,Season peak week,Bin,week,13,14, 0.100884874717546563216430400
New York,Season peak week,Bin,week,14,15, 0.100880918103728914325678545
New York,Season peak week,Bin,week,15,16, 0.083106164266512419502852538
New York,Season peak week,Bin,week,16,17, 0.056389551365186287024133804
New York,Season peak week,Bin,week,17,18, 0.031500614718643918377161128
New York,Season peak week,Bin,week,18,19, 0.014478823251199979260661621
New York,Season peak week,Bin,week,19,20, 0.005471483570363398947489220
New York,Season peak week,Bin,week,20,21, 0.001698666861386851321957803
New York,Season peak percentage,Bin,percent,0,0.1, 0.000279336584943637022005608
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000558673169887274044011216
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000558673169887273827170782
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000558673169887273827170782
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000558673169887273827170782
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000558673169887274152431433
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,0.9,1, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,1,1.1, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,1.9,2, 0.000558673169887274369271868
New York,Season peak percentage,Bin,percent,2,2.1, 0.000809988337636147323270186
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.002750991798474587603923203
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.007772428298279667954751027
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.017431804150302345618461786
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.031036856216301568489601692
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.043871821921964468393717596
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.049237307510548333766564610
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.043879165458519622800004356
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.031089202801259416264478830
New York,Season peak percentage,Bin,percent,2.9,3, 0.017730976846560112664130671
New York,Season peak percentage,Bin,percent,3,3.1, 0.009122205599590111485541755
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.007592234558541790731545085
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.014581971786568292265284796
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.031519814810533799964709090
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.056696026863064734324648697
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.081630273818643503402903150
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.093784115469826803690445161
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.086070375148233402295971928
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.063381664766645667841160616
New York,Season peak percentage,Bin,percent,3.9,4, 0.038278450327903668082285549
New York,Season peak percentage,Bin,percent,4,4.1, 0.021161027166566793999979978
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015119607627029582955224818
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.017283759688329833337228081
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.022127970492312538236534536
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.024391597770435209657780007
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021665777196664369463885436
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.015318812888360271856624806
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.008602922053326404749906686
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.003835762686574936599498420
New York,Season peak percentage,Bin,percent,4.9,5, 0.001357794518932923166429361
