Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Delaware,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Delaware,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Georgia,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Georgia,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Georgia,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Georgia,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
Hawaii,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Idaho,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Idaho,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Idaho,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
Idaho,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Illinois,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Illinois,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Illinois,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Illinois,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Indiana,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Indiana,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Indiana,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
Indiana,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Iowa,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.200000000000000177635683940
Iowa,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kansas,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940
Kansas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.200000000000000177635683940
Kentucky,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maine,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Maine,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.100000000000000088817841970
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Massachusetts,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Michigan,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Michigan,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.900000000000000355271367880
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Missouri,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Missouri,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Missouri,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Montana,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Montana,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 2.000000000000000000000000000
Montana,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.299999999999999822364316060
Nebraska,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nevada,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Nevada,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Nevada,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.100000000000000088817841970
New Hampshire,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New York,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
New York,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
New York,Season peak week,Point,week,NA,NA,11.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Oklahoma,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.900000000000000355271367880
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Oregon,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oregon,3 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Rhode Island,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
South Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.600000000000000088817841970
South Dakota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.000000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Texas,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Texas,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Texas,Season peak percentage,Point,percent,NA,NA, 9.400000000000000355271367880
Texas,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Utah,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Utah,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Utah,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
Vermont,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Washington,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Washington,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Wisconsin,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158030
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000570244516549284164927403
New York,Season peak week,Bin,week,41,42, 0.000570244516549284164927403
New York,Season peak week,Bin,week,42,43, 0.000570244516549284164927403
New York,Season peak week,Bin,week,43,44, 0.000570244516549284164927403
New York,Season peak week,Bin,week,44,45, 0.000570244516549284164927403
New York,Season peak week,Bin,week,45,46, 0.000572416026783149011446239
New York,Season peak week,Bin,week,46,47, 0.001275456443074591455014155
New York,Season peak week,Bin,week,47,48, 0.003932687829046587271730751
New York,Season peak week,Bin,week,48,49, 0.009909853409720789998993418
New York,Season peak week,Bin,week,49,50, 0.020453609231606873636311050
New York,Season peak week,Bin,week,50,51, 0.034727365311833131855667745
New York,Season peak week,Bin,week,51,52, 0.048886653300901146412815734
New York,Season peak week,Bin,week,52,53, 0.057855329837050120667107933
New York,Season peak week,Bin,week,1,2, 0.058854751578958308666500443
New York,Season peak week,Bin,week,2,3, 0.053021679819338696226793672
New York,Season peak week,Bin,week,3,4, 0.043523840304455579941489418
New York,Season peak week,Bin,week,4,5, 0.032940541328623118566554240
New York,Season peak week,Bin,week,5,6, 0.022748140813860763531639719
New York,Season peak week,Bin,week,6,7, 0.014223132509743274809466129
New York,Season peak week,Bin,week,7,8, 0.008910789658959498635293350
New York,Season peak week,Bin,week,8,9, 0.008619149147997367393925217
New York,Season peak week,Bin,week,9,10, 0.015533910566068030723041460
New York,Season peak week,Bin,week,10,11, 0.031596901518667314112676081
New York,Season peak week,Bin,week,11,12, 0.056011457309768142298622706
New York,Season peak week,Bin,week,12,13, 0.082434016249360739236884399
New York,Season peak week,Bin,week,13,14, 0.100042416874975864660157754
New York,Season peak week,Bin,week,14,15, 0.100038368840979247087474846
New York,Season peak week,Bin,week,15,16, 0.082412053788808017906752923
New York,Season peak week,Bin,week,16,17, 0.055918579159314613091780188
New York,Season peak week,Bin,week,17,18, 0.031237517749168036002016535
New York,Season peak week,Bin,week,18,19, 0.014357894349707713693709010
New York,Season peak week,Bin,week,19,20, 0.005425785070469235291112930
New York,Season peak week,Bin,week,20,21, 0.001684479388013610835772571
New York,Season peak percentage,Bin,percent,0,0.1, 0.000278436382374808752242223
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000556872764749617504484447
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000556872764749617396064230
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000556872764749617396064230
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000556872764749617396064230
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000556872764749617721324881
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,0.9,1, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,1,1.1, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,1.9,2, 0.000556872764749618046585533
New York,Season peak percentage,Bin,percent,2,2.1, 0.000807378033001627344253381
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.002742126329295920070944215
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.007747380523260539823826587
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.017375627637667305502855442
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.030936835435504513730498033
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.043730438344885769197389891
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.049078630052675688288932321
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.043737731518543064568316225
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.030988829570724619327792837
New York,Season peak percentage,Bin,percent,2.9,3, 0.017672857171083900668095978
New York,Season peak percentage,Bin,percent,3,3.1, 0.009088752913675588601671862
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.007554835351990131682431429
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.014503778639276491274623382
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.031363313211421613158069732
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.056449240344441056760338427
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.081336630470519796776152077
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.093532458482136718314059465
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.085934121209658653750551593
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.063366498388149367082533558
New York,Season peak percentage,Bin,percent,3.9,4, 0.038337564975671860334482943
New York,Season peak percentage,Bin,percent,4,4.1, 0.021254145470418654012556559
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015246870193418415873054528
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.017467804324874099813902362
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.022373125344771566114232542
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.024662844777532000328790218
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.021906706539954686613347334
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.015489140593377947671682726
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.008698572446189233031699217
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.003878409477269156250406335
New York,Season peak percentage,Bin,percent,4.9,5, 0.001372889624414467147489605
