Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
California,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
California,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
California,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Colorado,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Colorado,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Colorado,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Colorado,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Colorado,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Connecticut,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Connecticut,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Connecticut,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Connecticut,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Delaware,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Delaware,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Delaware,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Delaware,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Delaware,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Georgia,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Georgia,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Georgia,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Georgia,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Idaho,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Idaho,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Idaho,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
Idaho,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Illinois,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Illinois,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Illinois,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Illinois,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Indiana,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Indiana,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Indiana,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Indiana,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Iowa,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Iowa,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Iowa,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Iowa,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394
Iowa,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kansas,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kansas,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kansas,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kansas,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Kansas,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.10000000000000008881784197
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Michigan,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.90000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Missouri,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.89999999999999991118215803
Montana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.10000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New York,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
New York,Season peak week,Point,week,NA,NA,11.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.00000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Texas,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Vermont,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Vermont,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Washington,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00056454692375403146397533
New York,Season peak week,Bin,week,41,42, 0.00056454692375403146397533
New York,Season peak week,Bin,week,42,43, 0.00056454692375403146397533
New York,Season peak week,Bin,week,43,44, 0.00056454692375403146397533
New York,Season peak week,Bin,week,44,45, 0.00056454692375403146397533
New York,Season peak week,Bin,week,45,46, 0.00056669671565896166751802
New York,Season peak week,Bin,week,46,47, 0.00126269742324149536125133
New York,Season peak week,Bin,week,47,48, 0.00389321890513744800488283
New York,Season peak week,Bin,week,48,49, 0.00980970312287905883696926
New York,Season peak week,Bin,week,49,50, 0.02024383029838454362003830
New York,Season peak week,Bin,week,50,51, 0.03436007440905882587278697
New York,Season peak week,Bin,week,51,52, 0.04833687229490106485041423
New York,Season peak week,Bin,week,52,53, 0.05712676204158993048531912
New York,Season peak week,Bin,week,1,2, 0.05796534176302691604432127
New York,Season peak week,Bin,week,2,3, 0.05199887400582837299056749
New York,Season peak week,Bin,week,3,4, 0.04242968882930761576055545
New York,Season peak week,Bin,week,4,5, 0.03189115210765473135134940
New York,Season peak week,Bin,week,5,6, 0.02187943449807175019805605
New York,Season peak week,Bin,week,6,7, 0.01362184853258787027574517
New York,Season peak week,Bin,week,7,8, 0.00858257117836770666574608
New York,Season peak week,Bin,week,8,9, 0.00852746950090144638367828
New York,Season peak week,Bin,week,9,10, 0.01566994581891867355238901
New York,Season peak week,Bin,week,10,11, 0.03201484325704660044431549
New York,Season peak week,Bin,week,11,12, 0.05679182794385943811033002
New York,Season peak week,Bin,week,12,13, 0.08359105741117453525212966
New York,Season peak week,Bin,week,13,14, 0.10144810878225848926881270
New York,Season peak week,Bin,week,14,15, 0.10144421915798380873230400
New York,Season peak week,Bin,week,15,16, 0.08357022472348368813399588
New York,Season peak week,Bin,week,16,17, 0.05670442866200908066387498
New York,Season peak week,Bin,week,17,18, 0.03167651313588355083128434
New York,Season peak week,Bin,week,18,19, 0.01455967253854086734810025
New York,Season peak week,Bin,week,19,20, 0.00550203616040747904569752
New York,Season peak week,Bin,week,20,21, 0.00170815216306597467653405
New York,Season peak percentage,Bin,percent,0,0.1, 0.00027975143268581449023172
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00055950286537162898046344
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00055950286537162887204322
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00055950286537162887204322
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00055950286537162887204322
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00055950286537162908888365
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,0.9,1, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,1,1.1, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055950286537162930572409
New York,Season peak percentage,Bin,percent,2,2.1, 0.00081119126575646778240514
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00275507734543876817503993
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00778397127013537824813394
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01745769243401396053627650
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.03108294961541094303392185
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.04393697689473332473886202
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04931043233353218924186478
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.04394434512432497663692033
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.03113546772718403174429191
New York,Season peak percentage,Bin,percent,2.9,3, 0.01775780075989563319693865
New York,Season peak percentage,Bin,percent,3,3.1, 0.00913773806219820607099624
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00760959701851953926321492
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01461734930816912733653190
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.03158759226291836530453594
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.05679558476358478880108294
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.08173410725303238699712693
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.09384852035462408481603092
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08606878104410978225224937
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06332566355245618228142490
New York,Season peak percentage,Bin,percent,3.9,4, 0.03819986809390372300976324
New York,Season peak percentage,Bin,percent,4,4.1, 0.02107602116497849994991576
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01501453899634853580979943
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.01713386302610385436562268
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02192806406575863176211527
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02417019034179122838335019
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02146905271829264646998858
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.01517972463323774730270532
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00852481317312061594171357
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00380093696216518605116019
New York,Season peak percentage,Bin,percent,4.9,5, 0.00134546930620934798716881
