Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New York,Season peak week,Bin,week,8,9, 0.00883607692284827522799517
New York,Season peak week,Bin,week,9,10, 0.01517933943582243025427481
New York,Season peak week,Bin,week,10,11, 0.03054484167742013353552544
New York,Season peak week,Bin,week,11,12, 0.05405822883788911209501649
New York,Season peak week,Bin,week,12,13, 0.07954107107039043444984827
New York,Season peak week,Bin,week,13,14, 0.09652842078055168251182749
New York,Season peak week,Bin,week,14,15, 0.09652408569318784992141502
New York,Season peak week,Bin,week,15,16, 0.07951692265366358536304858
New York,Season peak week,Bin,week,16,17, 0.05395415782278323996168368
New York,Season peak week,Bin,week,17,18, 0.03014014247866636173056598
New York,Season peak week,Bin,week,18,19, 0.01385350091468813375772395
New York,Season peak week,Bin,week,19,20, 0.00523517701062809013429211
New York,Season peak week,Bin,week,20,21, 0.00162530355556285205018141
New York,Season peak percentage,Bin,percent,0,0.1, 0.00027169313726293402647127
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00054338627452586805294255
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00054338627452586783610211
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00054338627452586783610211
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00054338627452586783610211
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00054338627452586826978298
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,0.9,1, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,1,1.1, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,1.9,2, 0.00054338627452586848662341
New York,Season peak percentage,Bin,percent,2,2.1, 0.00078782474069086119543293
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00267571679685080091384841
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00755975243569553638500746
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01695482013696875817077014
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.03018759893550441650300620
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.04267136132211252208534802
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04789001059086497175121266
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.04267830102752696863621651
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.03023709890608928738120476
New York,Season peak percentage,Bin,percent,2.9,3, 0.01723813745297604269057778
New York,Season peak percentage,Bin,percent,3,3.1, 0.00884002802080279849461508
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00727672883419949820954509
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01390751743511667824770850
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.03012133665685936059763783
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.05437341578692406890427335
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.07863215978853903276313275
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.09082057104263253910492182
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08388120850982340448442898
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06224298951069393709412125
New York,Season peak percentage,Bin,percent,3.9,4, 0.03795726902238862054961288
New York,Season peak percentage,Bin,percent,4,4.1, 0.02127680842987499446050670
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01545591786375848791790233
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.01780301645821873515740386
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02281582484728749554703242
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02514905889436263794478599
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02233754855767183106207696
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.01579354200296840399220244
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00886948970798167798945677
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00395461464420455380969210
New York,Season peak percentage,Bin,percent,4.9,5, 0.00139988820188339602515470
