Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.80000000000000071054273576
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Missouri,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Montana,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,Season peak percentage,Point,percent,NA,NA, 1.89999999999999991118215803
Montana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.10000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
New York,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
New York,Season peak week,Point,week,NA,NA,11.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.00000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Vermont,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Vermont,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Washington,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Washington,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00056501252899608331043552
New York,Season peak week,Bin,week,41,42, 0.00056501252899608331043552
New York,Season peak week,Bin,week,42,43, 0.00056501252899608331043552
New York,Season peak week,Bin,week,43,44, 0.00056501252899608331043552
New York,Season peak week,Bin,week,44,45, 0.00056501252899608331043552
New York,Season peak week,Bin,week,45,46, 0.00056716407459670911943989
New York,Season peak week,Bin,week,46,47, 0.00126372601473611571171185
New York,Season peak week,Bin,week,47,48, 0.00389629590816485075338571
New York,Season peak week,Bin,week,48,49, 0.00981702097755376458521059
New York,Season peak week,Bin,week,49,50, 0.02025730168993705726521171
New York,Season peak week,Bin,week,50,51, 0.03437798943976574234104859
New York,Season peak week,Bin,week,51,52, 0.04834994590718964119213652
New York,Season peak week,Bin,week,52,53, 0.05711845626474134490768719
New York,Season peak week,Bin,week,1,2, 0.05792034140248826512564762
New York,Season peak week,Bin,week,2,3, 0.05191557069642548094545731
New York,Season peak week,Bin,week,3,4, 0.04232515328532274884176800
New York,Season peak week,Bin,week,4,5, 0.03179190694714120052344342
New York,Season peak week,Bin,week,5,6, 0.02180552186471686193502961
New York,Season peak week,Bin,week,6,7, 0.01357822911520420103292928
New York,Season peak week,Bin,week,7,8, 0.00856289922828407795707406
New York,Season peak week,Bin,week,8,9, 0.00852349327627387708117279
New York,Season peak week,Bin,week,9,10, 0.01567813433626409277965585
New York,Season peak week,Bin,week,10,11, 0.03203739034886082803765817
New York,Season peak week,Bin,week,11,12, 0.05683314662800194316805147
New York,Season peak week,Bin,week,12,13, 0.08365210489975755114855360
New York,Season peak week,Bin,week,13,14, 0.10152223004491048308217671
New York,Season peak week,Bin,week,14,15, 0.10151834114683426502079300
New York,Season peak week,Bin,week,15,16, 0.08363128710103738538972351
New York,Season peak week,Bin,week,16,17, 0.05674586099369164499117701
New York,Season peak week,Bin,week,17,18, 0.03169965827480266534754705
New York,Season peak week,Bin,week,18,19, 0.01457031088260659495992044
New York,Season peak week,Bin,week,19,20, 0.00550605634380196221761006
New York,Season peak week,Bin,week,20,21, 0.00170940026190816770496061
New York,Season peak percentage,Bin,percent,0,0.1, 0.00028006376536366680380860
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00056012753072733360761720
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00056012753072733339077677
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00056012753072733339077677
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00056012753072733339077677
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00056012753072733371603742
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,0.9,1, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,1,1.1, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,1.9,2, 0.00056012753072733393287785
New York,Season peak percentage,Bin,percent,2,2.1, 0.00081209693239722041159523
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00275815329281410039075073
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00779266180148123314974651
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01747718333655566211315424
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.03111765264547691409169339
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.04398603106615928820533057
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04936548654817205644684819
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.04399341491968451062222201
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.03117028169246057606178724
New York,Season peak percentage,Bin,percent,2.9,3, 0.01777791581088090586137973
New York,Season peak percentage,Bin,percent,3,3.1, 0.00914919990253036143068588
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00762241406213140515468751
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01464529794735142977091247
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.03164730779916959807485100
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.05689887532784965173959790
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.08187524449342770127557856
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.09400012232383078703001900
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08619632108950062154839600
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06340945261737589155881523
New York,Season peak percentage,Bin,percent,3.9,4, 0.03824336064843256860479315
New York,Season peak percentage,Bin,percent,4,4.1, 0.02109618884015890608041310
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01502825509533991035771017
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.01715114143333678828340361
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02195137636111095871815913
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02419626391390816352866544
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02149229188662607134552296
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.01519616837990665596247464
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00853404933957170250269364
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00380505502469299233814226
New York,Season peak percentage,Bin,percent,4.9,5, 0.00134692495603220868845284
