Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Hawaii,Season peak week,Point,week,NA,NA, 9.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Idaho,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Idaho,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Idaho,4 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Idaho,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Illinois,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Illinois,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,4 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Illinois,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
Illinois,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Indiana,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Indiana,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Indiana,4 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Indiana,Season peak percentage,Point,percent,NA,NA, 6.40000000000000035527136788
Indiana,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Iowa,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Iowa,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Iowa,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Kansas,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Kansas,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Kansas,4 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Kansas,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Kansas,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.29999999999999982236431606
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maine,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Maine,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Maine,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Maryland,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Maryland,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Maryland,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Maryland,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Massachusetts,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Michigan,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Michigan,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Minnesota,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394
Mississippi,2 wk ahead,Point,percent,NA,NA, 7.59999999999999964472863212
Mississippi,3 wk ahead,Point,percent,NA,NA, 9.80000000000000071054273576
Mississippi,4 wk ahead,Point,percent,NA,NA, 9.59999999999999964472863212
Mississippi,Season peak percentage,Point,percent,NA,NA,10.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA,51.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Missouri,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Missouri,4 wk ahead,Point,percent,NA,NA, 6.09999999999999964472863212
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Montana,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.50000000000000000000000000
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
Nebraska,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nevada,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nevada,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Nevada,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New Mexico,4 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863212
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New York,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New York,4 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
New York,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
North Carolina,4 wk ahead,Point,percent,NA,NA, 6.79999999999999982236431606
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Ohio,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Ohio,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Oklahoma,3 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.09999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oregon,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
South Carolina,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Tennessee,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.29999999999999982236431606
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 5.79999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 7.59999999999999964472863212
Texas,4 wk ahead,Point,percent,NA,NA, 7.40000000000000035527136788
Texas,Season peak percentage,Point,percent,NA,NA, 9.69999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Vermont,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Virginia,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Virginia,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Virginia,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.90000000000000035527136788
Virginia,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00072426281158279037786230
New York,Season peak week,Bin,week,41,42, 0.00072426281158279037786230
New York,Season peak week,Bin,week,42,43, 0.00072426281158279037786230
New York,Season peak week,Bin,week,43,44, 0.00072426281158279037786230
New York,Season peak week,Bin,week,44,45, 0.00072426281158279037786230
New York,Season peak week,Bin,week,45,46, 0.00072702333012813428331222
New York,Season peak week,Bin,week,46,47, 0.00162163622395676359187744
New York,Season peak week,Bin,week,47,48, 0.00501307208812975645811916
New York,Season peak week,Bin,week,48,49, 0.01269568685695391871415261
New York,Season peak week,Bin,week,49,50, 0.02645729160153719242143389
New York,Season peak week,Bin,week,50,51, 0.04575310416839414168199696
New York,Season peak week,Bin,week,51,52, 0.06663659094738116905887182
New York,Season peak week,Bin,week,52,53, 0.08370138273704129383556705
New York,Season peak week,Bin,week,1,2, 0.09356747214617734675901062
New York,Season peak week,Bin,week,2,3, 0.09580161241192729215665480
New York,Season peak week,Bin,week,3,4, 0.09068610979849404951647074
New York,Season peak week,Bin,week,4,5, 0.07808146225606005241814955
New York,Season peak week,Bin,week,5,6, 0.05936921837397960560744892
New York,Season peak week,Bin,week,6,7, 0.03888715286767549517144005
New York,Season peak week,Bin,week,7,8, 0.02199875000715834430509155
New York,Season peak week,Bin,week,8,9, 0.01213725209880013068686200
New York,Season peak week,Bin,week,9,10, 0.01010621294006488861405568
New York,Season peak week,Bin,week,10,11, 0.01515805219936936301672326
New York,Season peak week,Bin,week,11,12, 0.02538802242998345476410194
New York,Season peak week,Bin,week,12,13, 0.03704870382403215034461397
New York,Season peak week,Bin,week,13,14, 0.04490782135891603632504854
New York,Season peak week,Bin,week,14,15, 0.04489825160979109275327659
New York,Season peak week,Bin,week,15,16, 0.03698648031196699603739830
New York,Season peak week,Bin,week,16,17, 0.02509613950508826976659726
New York,Season peak week,Bin,week,17,18, 0.01401932498537009248729124
New York,Season peak week,Bin,week,18,19, 0.00644378902229632028603179
New York,Season peak week,Bin,week,19,20, 0.00243507948408347267565954
New York,Season peak week,Bin,week,20,21, 0.00075599035732926156156558
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020553851410358580276312
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041107702820717160552624
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041107702820717138868581
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041107702820717138868581
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041107702820717138868581
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041107702820717160552624
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041107702820717187657679
New York,Season peak percentage,Bin,percent,2,2.1, 0.00059599711721224936638447
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00202420591147057030156908
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00571902660958293219267690
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01282648708376848273315929
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02283721223733957417234564
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03228128181157744608364979
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03622903851005340736257665
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03228461214451586180906872
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02286137396424865395050396
New York,Season peak percentage,Bin,percent,2.9,3, 0.01296948570073003237368425
New York,Season peak percentage,Bin,percent,3,3.1, 0.00638881913823536370239387
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00453619356929179425724774
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00812060864069501925355254
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01835170186479002929491600
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.03536145926403422290462686
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.05510626016503181179295723
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.06913897298441605554497613
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.06988814803471331271733646
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05723469468373314911202598
New York,Season peak percentage,Bin,percent,3.9,4, 0.03912795613291145807588478
New York,Season peak percentage,Bin,percent,4,4.1, 0.02551794132461381384158194
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02193875223582883102202423
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02730518014046133881689293
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03545837386371206156887581
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03912328149838237983937361
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03474589177096611136708049
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02456503785372154968769109
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.01379517662647082240634511
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00615078615266540385669858
New York,Season peak percentage,Bin,percent,4.9,5, 0.00217733464005688895359647
New York,Season peak percentage,Bin,percent,5,5.1, 0.00061475448252732475384191
