Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Illinois,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Illinois,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Illinois,3 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Illinois,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Illinois,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Illinois,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Indiana,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Indiana,3 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316059975
Indiana,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Indiana,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880050
Indiana,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Iowa,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Iowa,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Iowa,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Iowa,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Kansas,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Kansas,3 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880050
Kansas,4 wk ahead,Point,percent,NA,NA, 5.700000000000000177635683940025
Kansas,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940025
Kansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.299999999999999822364316059975
Kentucky,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Maine,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Maine,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.700000000000000177635683940025
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Maryland,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Maryland,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Maryland,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Maryland,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880050
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316059975
Massachusetts,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Michigan,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Michigan,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Michigan,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Michigan,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Michigan,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Minnesota,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
Minnesota,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940025
Minnesota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 7.599999999999999644728632119950
Mississippi,2 wk ahead,Point,percent,NA,NA, 9.900000000000000355271367880050
Mississippi,3 wk ahead,Point,percent,NA,NA, 9.599999999999999644728632119950
Mississippi,4 wk ahead,Point,percent,NA,NA, 7.400000000000000355271367880050
Mississippi,Season peak percentage,Point,percent,NA,NA,10.699999999999999289457264239900
Mississippi,Season peak week,Point,week,NA,NA,51.000000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Missouri,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Missouri,3 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632119950
Missouri,4 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940025
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
Montana,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079014994
Montana,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Montana,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970013
Montana,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Nebraska,3 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880050
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940025
Nebraska,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Nevada,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Nevada,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Nevada,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246252
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769753748
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.399999999999999911182158029987
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
New Mexico,3 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880050
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
New Mexico,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
New York,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
New York,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
North Carolina,3 wk ahead,Point,percent,NA,NA, 6.700000000000000177635683940025
North Carolina,4 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632119950
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.500000000000000000000000000000
North Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Ohio,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Ohio,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Ohio,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940025
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316059975
Oklahoma,4 wk ahead,Point,percent,NA,NA, 6.400000000000000355271367880050
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.000000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Oregon,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Oregon,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880050
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507497
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Rhode Island,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
South Carolina,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.299999999999999822364316059975
South Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158029987
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Tennessee,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 6.900000000000000355271367880050
Tennessee,4 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.299999999999999822364316059975
Tennessee,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.799999999999999822364316059975
Texas,2 wk ahead,Point,percent,NA,NA, 7.599999999999999644728632119950
Texas,3 wk ahead,Point,percent,NA,NA, 7.400000000000000355271367880050
Texas,4 wk ahead,Point,percent,NA,NA, 7.900000000000000355271367880050
Texas,Season peak percentage,Point,percent,NA,NA, 9.699999999999999289457264239900
Texas,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Utah,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 5.000000000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Utah,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Vermont,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Vermont,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Vermont,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
Vermont,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Virginia,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Virginia,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
Virginia,4 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Virginia,Season peak percentage,Point,percent,NA,NA, 5.799999999999999822364316059975
Virginia,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Washington,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Washington,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940025
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.200000000000000177635683940025
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Wisconsin,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Wisconsin,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940025
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000730396702647537936561872307
New York,Season peak week,Bin,week,41,42, 0.000730396702647537936561872307
New York,Season peak week,Bin,week,42,43, 0.000730396702647537936561872307
New York,Season peak week,Bin,week,43,44, 0.000730396702647537936561872307
New York,Season peak week,Bin,week,44,45, 0.000730396702647537936561872307
New York,Season peak week,Bin,week,45,46, 0.000733180675798084427984002698
New York,Season peak week,Bin,week,46,47, 0.001635421033728696018141879343
New York,Season peak week,Bin,week,47,48, 0.005056077532924725149998668172
New York,Season peak week,Bin,week,48,49, 0.012806508312866882876024376969
New York,Season peak week,Bin,week,49,50, 0.026695856986461055648796047990
New York,Season peak week,Bin,week,50,51, 0.046190447055940414555763595672
New York,Season peak week,Bin,week,51,52, 0.067338848040902524183515254208
New York,Season peak week,Bin,week,52,53, 0.084720823083327859159830097724
New York,Season peak week,Bin,week,1,2, 0.094932763201532072150357066675
New York,Season peak week,Bin,week,2,3, 0.097481007839124847458300848757
New York,Season peak week,Bin,week,3,4, 0.092536086908853495969218272421
New York,Season peak week,Bin,week,4,5, 0.079852243131997693859069897826
New York,Season peak week,Bin,week,5,6, 0.060806540033121102284408010519
New York,Season peak week,Bin,week,6,7, 0.039855883554859770911971139640
New York,Season peak week,Bin,week,7,8, 0.022513204727061478932492732952
New York,Season peak week,Bin,week,8,9, 0.012275690046317155532107356919
New York,Season peak week,Bin,week,9,10, 0.009892867310793742804952977110
New York,Season peak week,Bin,week,10,11, 0.014511634993091011153198977013
New York,Season peak week,Bin,week,11,12, 0.024183753104747171547295181426
New York,Season peak week,Bin,week,12,13, 0.035263900736616810016599288247
New York,Season peak week,Bin,week,13,14, 0.042739617627081456785465007897
New York,Season peak week,Bin,week,14,15, 0.042729829966099731886064461150
New York,Season peak week,Bin,week,15,16, 0.035200089439870567431523085133
New York,Season peak week,Bin,week,16,17, 0.023884026567374008059863044195
New York,Season peak week,Bin,week,17,18, 0.013342208103220020570800485871
New York,Season peak week,Bin,week,18,19, 0.006132561566617327625250410961
New York,Season peak week,Bin,week,19,20, 0.002317467997774882385725314649
New York,Season peak week,Bin,week,20,21, 0.000719476908657650025651075776
New York,Season peak percentage,Bin,percent,0,0.1, 0.000202723110842676973106235572
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000405446221685353946212471143
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000405446221685353837792253895
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000405446221685353837792253895
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000405446221685353837792253895
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000405446221685354000422579768
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,0.9,1, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,1,1.1, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,1.9,2, 0.000405446221685354217263014265
New York,Season peak percentage,Bin,percent,2,2.1, 0.000587833332265985620754267238
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.001996478962338131372955540854
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.005640689144327779708243397749
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.012650793809683818710865033097
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.022524395057426101207642687996
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.031839101628011061417833360565
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.035732771826263269587808935057
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.031842278757612176021130068193
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.022547480920448014635182332199
New York,Season peak percentage,Bin,percent,2.9,3, 0.012787831685941429896158361146
New York,Season peak percentage,Bin,percent,3,3.1, 0.006284532419843538199322185989
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.004419596795580111800449962800
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.007874150969283569972967384842
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.017849627701280054714594314191
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.034548491304660269851645182371
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.054096472621651438272838419152
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.068202207528791039536919527109
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.069275100811670806133513167424
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.057004400170217968402130992445
New York,Season peak percentage,Bin,percent,3.9,4, 0.039163798607850575095312706253
New York,Season peak percentage,Bin,percent,4,4.1, 0.025686973329715194480638018604
