Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maryland,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,3 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.90000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Missouri,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Missouri,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,3 wk ahead,Point,percent,NA,NA, 6.50000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Montana,Season peak percentage,Point,percent,NA,NA, 1.89999999999999991118215803
Montana,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.10000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New York,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
New York,Season peak week,Point,week,NA,NA,11.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.59999999999999964472863212
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Ohio,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.09999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
South Dakota,4 wk ahead,Point,percent,NA,NA, 6.70000000000000017763568394
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Texas,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Utah,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Vermont,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00056690684469636899982942
New York,Season peak week,Bin,week,41,42, 0.00056690684469636899982942
New York,Season peak week,Bin,week,42,43, 0.00056690684469636899982942
New York,Season peak week,Bin,week,43,44, 0.00056690684469636899982942
New York,Season peak week,Bin,week,44,45, 0.00056690684469636899982942
New York,Season peak week,Bin,week,45,46, 0.00056906572270089424668560
New York,Season peak week,Bin,week,46,47, 0.00126804242733574105278516
New York,Season peak week,Bin,week,47,48, 0.00391020231818049734950904
New York,Season peak week,Bin,week,48,49, 0.00985489580420272244520863
New York,Season peak week,Bin,week,49,50, 0.02034644595925864940522132
New York,Season peak week,Bin,week,50,51, 0.03456402947681609660879332
New York,Season peak week,Bin,week,51,52, 0.04870102387006636918131974
New York,Season peak week,Bin,week,52,53, 0.05771911342967683128390988
New York,Season peak week,Bin,week,1,2, 0.05883777559531225970212986
New York,Season peak week,Bin,week,2,3, 0.05313730457315878757951211
New York,Season peak week,Bin,week,3,4, 0.04371358160028341460767720
New York,Season peak week,Bin,week,4,5, 0.03311817809909783916211268
New York,Season peak week,Bin,week,5,6, 0.02285988005482973359216992
New York,Season peak week,Bin,week,6,7, 0.01426817970007000432874911
New York,Season peak week,Bin,week,7,8, 0.00891765474378745232053589
New York,Season peak week,Bin,week,8,9, 0.00861456226852893268419731
New York,Season peak week,Bin,week,9,10, 0.01553091458159925296322879
New York,Season peak week,Bin,week,10,11, 0.03159887803485111196222235
New York,Season peak week,Bin,week,11,12, 0.05601849159612850431733122
New York,Season peak week,Bin,week,12,13, 0.08244536655992892870692401
New York,Season peak week,Bin,week,13,14, 0.10005640113744665442574444
New York,Season peak week,Bin,week,14,15, 0.10005238734488190732729862
New York,Season peak week,Bin,week,15,16, 0.08242360672052950754107314
New York,Season peak week,Bin,week,16,17, 0.05592641855962349195507954
New York,Season peak week,Bin,week,17,18, 0.03124189707199767282452818
New York,Season peak week,Bin,week,18,19, 0.01435990724756889234947632
New York,Season peak week,Bin,week,19,20, 0.00542654573584431653560101
New York,Season peak week,Bin,week,20,21, 0.00168471554281156700276501
New York,Season peak percentage,Bin,percent,0,0.1, 0.00027741025635348299897831
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00055482051270696599795662
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00055482051270696588953640
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00055482051270696588953640
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00055482051270696588953640
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00055482051270696610637684
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,0.9,1, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,1,1.1, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055482051270696643163749
New York,Season peak percentage,Bin,percent,2,2.1, 0.00080440258991602939676185
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00273202072759037720497965
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00771882897875732394699089
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01731159296035147607262239
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.03082282340896988492850994
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.04356927764329085461803004
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04889775728467937732091286
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.04357652167756381755836514
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.03087446652424674989334541
New York,Season peak percentage,Bin,percent,2.9,3, 0.01760683121374253742863480
New York,Season peak percentage,Bin,percent,3,3.1, 0.00905126815962355515954307
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00751291493309721915977439
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01441098739364052652711656
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.03116071161848331383392718
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.05608897088962178090199018
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.08082645184852650654949713
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.09295825270976504350883829
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08542004403328933015426827
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06299821819917375553821159
New York,Season peak percentage,Bin,percent,3.9,4, 0.03811887491792820270575248
New York,Season peak percentage,Bin,percent,4,4.1, 0.02112573803574772229874057
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01513326893487604643540045
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.01731494788302576082195117
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02216818798049387251314357
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02443484361271840848983672
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02170383236551925651425243
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.01534565135802543403564790
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00861798514046950743516806
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00384247866404044359153747
New York,Season peak percentage,Bin,percent,4.9,5, 0.00136018046462936309168312
