Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Massachusetts,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Michigan,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Michigan,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Michigan,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Michigan,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178420
Michigan,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Minnesota,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580
Minnesota,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178420
Mississippi,3 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643161
Mississippi,Season peak percentage,Point,percent,NA,NA,10.8000000000000007105427358
Mississippi,Season peak week,Point,week,NA,NA,51.0000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Missouri,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Missouri,Season peak percentage,Point,percent,NA,NA, 6.5999999999999996447286321
Missouri,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,2 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151
Montana,3 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,4 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
Montana,Season peak percentage,Point,percent,NA,NA, 1.3999999999999999111821580
Montana,Season peak week,Point,week,NA,NA, 8.0000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178420
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.5999999999999996447286321
Nebraska,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Nevada,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Nevada,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Nevada,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Nevada,Season peak percentage,Point,percent,NA,NA, 4.0000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.1000000000000000055511151
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.2000000000000000111022302
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.6000000000000000888178420
New Hampshire,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New Jersey,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New Jersey,3 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643161
New Jersey,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.5999999999999996447286321
New Mexico,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
New York,2 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839
New York,3 wk ahead,Point,percent,NA,NA, 5.2999999999999998223643161
New York,4 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790
New York,Season peak percentage,Point,percent,NA,NA, 3.8999999999999999111821580
New York,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.4000000000000003552713679
North Carolina,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
North Dakota,Season peak percentage,Point,percent,NA,NA, 6.7999999999999998223643161
North Dakota,Season peak week,Point,week,NA,NA, 7.0000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Ohio,2 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Ohio,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Ohio,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Ohio,Season peak percentage,Point,percent,NA,NA, 4.2999999999999998223643161
Ohio,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.8000000000000000444089210
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.1999999999999992894572642
Oklahoma,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Oregon,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Oregon,4 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Oregon,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643161
Oregon,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178420
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.5999999999999996447286321
Pennsylvania,Season peak week,Point,week,NA,NA,52.0000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.2999999999999999888977698
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
Rhode Island,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.5000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.5000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,3 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.1000000000000000888178420
South Dakota,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.2999999999999998223643161
Tennessee,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000
Texas,2 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Texas,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580
Texas,4 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178420
Texas,Season peak percentage,Point,percent,NA,NA, 9.9000000000000003552713679
Texas,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Utah,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Utah,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 5.4000000000000003552713679
Utah,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.3000000000000000444089210
Vermont,2 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,3 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Vermont,4 wk ahead,Point,percent,NA,NA, 1.1999999999999999555910790
Vermont,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321
Vermont,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580
Virginia,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178420
Virginia,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643161
Virginia,Season peak percentage,Point,percent,NA,NA, 5.7999999999999998223643161
Virginia,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Washington,2 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Washington,3 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Washington,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Washington,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643161
Washington,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.9000000000000000222044605
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.0000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839
Wisconsin,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.5999999999999999777955395
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.8000000000000000444089210
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.6999999999999999555910790
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.5000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.0007470565613149589886260
New York,Season peak week,Bin,week,41,42, 0.0007470565613149589886260
New York,Season peak week,Bin,week,42,43, 0.0007470565613149589886260
New York,Season peak week,Bin,week,43,44, 0.0007470565613149589886260
New York,Season peak week,Bin,week,44,45, 0.0007470565613149589886260
New York,Season peak week,Bin,week,45,46, 0.0007499045265049101129454
New York,Season peak week,Bin,week,46,47, 0.0016730532937173985767038
New York,Season peak week,Bin,week,47,48, 0.0051749090626367856213252
New York,Season peak week,Bin,week,48,49, 0.0131193401325739918833468
New York,Season peak week,Bin,week,49,50, 0.0273939723957728718806148
New York,Season peak week,Bin,week,50,51, 0.0475435978250409660428311
New York,Season peak week,Bin,week,51,52, 0.0696814071582036037577623
New York,Season peak week,Bin,week,52,53, 0.0884165680490487798648402
New York,Season peak week,Bin,week,1,2, 0.1002487624397881138538224
New York,Season peak week,Bin,week,2,3, 0.1043223682517373657185900
New York,Season peak week,Bin,week,3,4, 0.1002104916119591904166697
New York,Season peak week,Bin,week,4,5, 0.0871892927433517289648179
New York,Season peak week,Bin,week,5,6, 0.0666900715549536837745137
New York,Season peak week,Bin,week,6,7, 0.0437542567033465529258152
New York,Season peak week,Bin,week,7,8, 0.0245456969411722396301467
New York,Season peak week,Bin,week,8,9, 0.0128083756250014536848258
New York,Season peak week,Bin,week,9,10, 0.0090496577734857832492343
New York,Season peak week,Bin,week,10,11, 0.0119812724380154722592096
New York,Season peak week,Bin,week,11,12, 0.0194771351749250844209715
New York,Season peak week,Bin,week,12,13, 0.0282904449978489437589335
New York,Season peak week,Bin,week,13,14, 0.0342685996962178024416446
New York,Season peak week,Bin,week,14,15, 0.0342580333958208069211615
New York,Season peak week,Bin,week,15,16, 0.0282208564328640873486442
New York,Season peak week,Bin,week,16,17, 0.0191484353603082468886498
New York,Season peak week,Bin,week,17,18, 0.0106967874027182052731888
New York,Season peak week,Bin,week,18,19, 0.0049166303560249551354855
New York,Season peak week,Bin,week,19,20, 0.0018579729428606841113575
New York,Season peak week,Bin,week,20,21, 0.0005768229075255518331286
New York,Season peak percentage,Bin,percent,0,0.1, 0.0001895770612001176100379
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0003791541224002352200757
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0003791541224002351116555
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0003791541224002351116555
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0003791541224002351116555
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0003791541224002352742858
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,0.9,1, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,1,1.1, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,1.9,2, 0.0003791541224002354911263
New York,Season peak percentage,Bin,percent,2,2.1, 0.0005497139183742583276246
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0018670126600185386629011
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0052749055916418543035751
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0118304237643344946351309
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0210637481240955916350632
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0297744161789301776954719
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0334155402764683071015206
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0297768926040940136446000
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0210819003249637683394813
New York,Season peak percentage,Bin,percent,2.9,3, 0.0119400253902155074198221
New York,Season peak percentage,Bin,percent,3,3.1, 0.0057987305001616796379382
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0038764266349544922868331
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0067168722860168166011174
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0154623778677403234116383
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0306125457697530647949158
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0490705059639991170161721
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0633189289719133102662951
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0657768098712200460775890
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0553070799183667666243380
New York,Season peak percentage,Bin,percent,3.9,4, 0.0388242029877729072362413
New York,Season peak percentage,Bin,percent,4,4.1, 0.0260605873946759547532537
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.0229728506771524031149223
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.0288546953598072010438447
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.0375161219882846272422050
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.0413941216202532713541729
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.0367612296570620986080336
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.0259894961518242553766278
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.0145950649812160195006872
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.0065074249471476636186296
New York,Season peak percentage,Bin,percent,4.9,5, 0.0023036107351043591008610
New York,Season peak percentage,Bin,percent,5,5.1, 0.0006506677193674710374047
