Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394003
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Maine,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Maine,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Maine,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Maine,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215802999
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Maryland,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Maryland,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Maryland,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Maryland,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Massachusetts,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197001
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Michigan,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Michigan,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Michigan,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Michigan,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215802999
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394003
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431605997
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.69999999999999928945726423990
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Missouri,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
Missouri,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
Missouri,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863211995
Missouri,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901499
Montana,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Montana,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975375
Montana,Season peak percentage,Point,percent,NA,NA, 1.80000000000000004440892098501
Montana,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394003
Nebraska,2 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863211995
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863211995
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Nevada,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Nevada,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Nevada,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863211995
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553950750
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.19999999999999995559107901499
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788005
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431605997
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394003
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863211995
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
New York,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
New York,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
New York,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
New York,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.20000000000000017763568394003
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
North Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Ohio,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Ohio,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Ohio,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431605997
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 8.59999999999999964472863211995
Oklahoma,2 wk ahead,Point,percent,NA,NA, 9.30000000000000071054273576010
Oklahoma,3 wk ahead,Point,percent,NA,NA, 7.00000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.40000000000000035527136788005
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Oregon,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Oregon,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Oregon,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431605997
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394003
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197001
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Tennessee,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863211995
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.90000000000000035527136788005
Texas,2 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863211995
Texas,3 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431605997
Texas,4 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
Texas,Season peak percentage,Point,percent,NA,NA, 9.59999999999999964472863211995
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Utah,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Utah,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Utah,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Utah,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788005
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 4.90000000000000035527136788005
Vermont,2 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788005
Vermont,3 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431605997
Vermont,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
Vermont,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
Virginia,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431605997
Virginia,3 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Virginia,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Virginia,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431605997
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Washington,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Washington,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Washington,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Washington,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197001
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431605997
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000000
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00064251731186977588221320712
New York,Season peak week,Bin,week,41,42, 0.00064251731186977588221320712
New York,Season peak week,Bin,week,42,43, 0.00064251731186977588221320712
New York,Season peak week,Bin,week,43,44, 0.00064251731186977588221320712
New York,Season peak week,Bin,week,44,45, 0.00064251731186977588221320712
New York,Season peak week,Bin,week,45,46, 0.00064496519364449795413962718
New York,Season peak week,Bin,week,46,47, 0.00143788766041570334995591818
New York,Season peak week,Bin,week,47,48, 0.00443951908681589502841946526
New York,Season peak week,Bin,week,48,49, 0.01121630044963796077328588296
New York,Season peak week,Bin,week,49,50, 0.02326743530137869581109200112
New York,Season peak week,Bin,week,50,51, 0.03988999895938988987653672780
New York,Season peak week,Bin,week,51,52, 0.05718636239225279027653670028
New York,Season peak week,Bin,week,52,53, 0.06992089110995843015405881715
New York,Season peak week,Bin,week,1,2, 0.07503495670572397913122841828
New York,Season peak week,Bin,week,2,3, 0.07294197168376315154603162227
New York,Season peak week,Bin,week,3,4, 0.06547554464823091002756427770
New York,Season peak week,Bin,week,4,5, 0.05395199498045919611621812351
New York,Season peak week,Bin,week,5,6, 0.03979870226740055833003495422
New York,Season peak week,Bin,week,6,7, 0.02571102226034610582772188536
New York,Season peak week,Bin,week,7,8, 0.01500935581063115968614152251
New York,Season peak week,Bin,week,8,9, 0.01025942201193278009718756749
New York,Season peak week,Bin,week,9,10, 0.01300480106604602441311424599
New York,Season peak week,Bin,week,10,11, 0.02393536291967447715567374189
New York,Season peak week,Bin,week,11,12, 0.04173851345531555401269230288
New York,Season peak week,Bin,week,12,13, 0.06128073262399421489154960341
New York,Season peak week,Bin,week,13,14, 0.07434513756897519198840740273
New York,Season peak week,Bin,week,14,15, 0.07433851110534460404632994823
New York,Season peak week,Bin,week,15,16, 0.06123997674687204489929470697
New York,Season peak week,Bin,week,16,17, 0.04155277109249647105038150130
New York,Season peak week,Bin,week,17,18, 0.02321241475794388539610757505
New York,Season peak week,Bin,week,18,19, 0.01066926621008640330146022279
New York,Season peak week,Bin,week,19,20, 0.00403186872401796805864826467
New York,Season peak week,Bin,week,20,21, 0.00125172664790248935190453139
New York,Season peak percentage,Bin,percent,0,0.1, 0.00024443740896858985990960922
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00048887481793717971981921844
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00048887481793717950297878394
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00048887481793717950297878394
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00048887481793717950297878394
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00048887481793717982823943569
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,0.9,1, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,1,1.1, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,1.9,2, 0.00048887481793718015350008743
New York,Season peak percentage,Bin,percent,2,2.1, 0.00070879169152225131051575646
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00240729408011934251088170811
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00680137273997235159567198437
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01525394544880782909945793335
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02715923699114022524248035495
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03839064475981012608540865472
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04308568484747929416833756022
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03839608871866245776161008507
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02719824431611132103947525707
New York,Season peak percentage,Bin,percent,2.9,3, 0.01547921647412658571751897796
New York,Season peak percentage,Bin,percent,3,3.1, 0.00782944915637524656293333436
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00614688132823982581742772169
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01152715299088523555337548743
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.02529766703351579021363804145
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.04662341116158835729876841469
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.06912375442487631027610461842
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.08218952593496153813390492360
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.07849284872069282881223983850
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06054819469582049112910127064
New York,Season peak percentage,Bin,percent,3.9,4, 0.03874003736102667183605063883
New York,Season peak percentage,Bin,percent,4,4.1, 0.02327049087026930584976014416
