Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Kansas,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Kansas,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Kentucky,4 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394
Kentucky,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Maine,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Maine,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Maine,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Maine,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maryland,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Maryland,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maryland,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Massachusetts,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Michigan,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Michigan,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Michigan,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Michigan,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.70000000000000017763568394
Mississippi,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Missouri,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Missouri,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,Season peak percentage,Point,percent,NA,NA, 1.50000000000000000000000000
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
Nebraska,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Nevada,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New York,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
New York,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
North Dakota,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Ohio,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oklahoma,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.19999999999999928945726424
Oklahoma,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Oregon,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Pennsylvania,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.29999999999999982236431606
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Texas,Season peak percentage,Point,percent,NA,NA, 9.69999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Utah,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Vermont,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Virginia,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Virginia,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00070439097453542831757389
New York,Season peak week,Bin,week,41,42, 0.00070439097453542831757389
New York,Season peak week,Bin,week,42,43, 0.00070439097453542831757389
New York,Season peak week,Bin,week,43,44, 0.00070439097453542831757389
New York,Season peak week,Bin,week,44,45, 0.00070439097453542831757389
New York,Season peak week,Bin,week,45,46, 0.00070707567464255974189896
New York,Season peak week,Bin,week,46,47, 0.00157708910513751072828004
New York,Season peak week,Bin,week,47,48, 0.00487492129302698022630391
New York,Season peak week,Bin,week,48,49, 0.01234351012659156560102858
New York,Season peak week,Bin,week,49,50, 0.02571344249473173429465511
New York,Season peak week,Bin,week,50,51, 0.04443190822167698145195303
New York,Season peak week,Bin,week,51,52, 0.06461332547947769289198305
New York,Season peak week,Bin,week,52,53, 0.08093506018507930221961288
New York,Season peak week,Bin,week,1,2, 0.09007469955146039930493629
New York,Season peak week,Bin,week,2,3, 0.09168022160376548823634835
New York,Season peak week,Bin,week,3,4, 0.08622603049203095282315701
New York,Season peak week,Bin,week,4,5, 0.07380721282576284403287303
New York,Season peak week,Bin,week,5,6, 0.05585827871242310393995467
New York,Season peak week,Bin,week,6,7, 0.03648205387281788780740044
New York,Season peak week,Bin,week,7,8, 0.02069963590444716047822560
New York,Season peak week,Bin,week,8,9, 0.01177941910615338573509181
New York,Season peak week,Bin,week,9,10, 0.01064476775590396558091033
New York,Season peak week,Bin,week,10,11, 0.01680398930121504777468466
New York,Season peak week,Bin,week,11,12, 0.02845868406316347243301124
New York,Season peak week,Bin,week,12,13, 0.04160080354351039511051624
New York,Season peak week,Bin,week,13,14, 0.05043802657425990737527499
New York,Season peak week,Bin,week,14,15, 0.05042905471136098494167044
New York,Season peak week,Bin,week,15,16, 0.04154287637396401194900264
New York,Season peak week,Bin,week,16,17, 0.02818777398205139089748528
New York,Season peak week,Bin,week,17,18, 0.01574639008671997394972486
New York,Season peak week,Bin,week,18,19, 0.00723761072949851910762753
New York,Season peak week,Bin,week,19,20, 0.00273506121511597278042616
New York,Season peak week,Bin,week,20,21, 0.00084912214133358145454200
New York,Season peak percentage,Bin,percent,0,0.1, 0.00021145445127627456689476
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00042290890255254913378952
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00042290890255254902536930
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00042290890255254902536930
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00042290890255254902536930
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00042290890255254918799963
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,0.9,1, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,1,1.1, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,1.9,2, 0.00042290890255254945905017
New York,Season peak percentage,Bin,percent,2,2.1, 0.00061315147641331205121545
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00208246786326175088374657
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00588363518598428083400398
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01319566701150034354617091
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02349452724088124319634652
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03321042418717266853089853
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03727183247898484957927323
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03321408494859807297716614
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02352100184378834099585553
New York,Season peak percentage,Bin,percent,2.9,3, 0.01335142091420187492045724
New York,Season peak percentage,Bin,percent,3,3.1, 0.00660862025547857834251175
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00478192621795754235075604
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00863471867113950637684372
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01938179406484673988897427
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.03698849756353198708902497
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.05704759913956324035577694
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.07081176982669913633205994
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.07080725361266254624936778
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05735752611593775140974572
New York,Season peak percentage,Bin,percent,3.9,4, 0.03875834484401881330217776
New York,Season peak percentage,Bin,percent,4,4.1, 0.02492146548112951845443952
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02111947891504794769246267
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02611960873433072025107116
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03387923263283939417922497
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03737615280125908961972314
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03319406569273760515548233
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02346796127292876538161792
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.01317909534762569910559815
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00587609947195151614135478
New York,Season peak percentage,Bin,percent,4.9,5, 0.00208010694560950993442505
New York,Season peak percentage,Bin,percent,5,5.1, 0.00058738651919289491115661
