Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Colorado,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Colorado,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Colorado,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Colorado,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Colorado,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000000
Colorado,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Connecticut,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Connecticut,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Connecticut,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Connecticut,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Connecticut,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Connecticut,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000000
Delaware,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Delaware,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Delaware,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Delaware,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Delaware,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Delaware,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
Georgia,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Georgia,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Georgia,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Georgia,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880050
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Hawaii,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Hawaii,4 wk ahead,Point,percent,NA,NA, 4.400000000000000355271367880050
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940025
Hawaii,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Idaho,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
Idaho,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
Idaho,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316059975
Idaho,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Illinois,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Illinois,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Illinois,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Illinois,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Illinois,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Indiana,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Indiana,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Indiana,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Indiana,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940025
Indiana,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Iowa,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Iowa,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Iowa,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Iowa,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970013
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880050
Kansas,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Kansas,3 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880050
Kansas,4 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316059975
Kansas,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940025
Kansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.299999999999999822364316059975
Kentucky,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Maine,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Maine,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Maine,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Maine,Season peak percentage,Point,percent,NA,NA, 2.700000000000000177635683940025
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Maryland,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Maryland,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Maryland,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632119950
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Massachusetts,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316059975
Massachusetts,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Michigan,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Michigan,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Michigan,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Michigan,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Michigan,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Minnesota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 7.400000000000000355271367880050
Mississippi,2 wk ahead,Point,percent,NA,NA, 5.900000000000000355271367880050
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.599999999999999644728632119950
Mississippi,4 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Mississippi,Season peak percentage,Point,percent,NA,NA,10.400000000000000355271367880050
Mississippi,Season peak week,Point,week,NA,NA,51.000000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316059975
Missouri,2 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Missouri,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Missouri,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Montana,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985006
Montana,Season peak percentage,Point,percent,NA,NA, 1.800000000000000044408920985006
Montana,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Nebraska,4 wk ahead,Point,percent,NA,NA, 4.599999999999999644728632119950
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.400000000000000355271367880050
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Nevada,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
New Hampshire,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985006
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880050
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.700000000000000177635683940025
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
New Mexico,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
New York,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
New York,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
New York,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316059975
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
North Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Ohio,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Ohio,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Ohio,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.299999999999999822364316059975
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632119950
Oklahoma,3 wk ahead,Point,percent,NA,NA,10.000000000000000000000000000000
Oklahoma,4 wk ahead,Point,percent,NA,NA, 9.599999999999999644728632119950
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.900000000000000355271367880050
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Oregon,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Oregon,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Oregon,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Rhode Island,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
South Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.600000000000000088817841970013
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635683940025
Tennessee,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 7.900000000000000355271367880050
Texas,2 wk ahead,Point,percent,NA,NA, 6.700000000000000177635683940025
Texas,3 wk ahead,Point,percent,NA,NA, 6.599999999999999644728632119950
Texas,4 wk ahead,Point,percent,NA,NA, 6.299999999999999822364316059975
Texas,Season peak percentage,Point,percent,NA,NA, 9.699999999999999289457264239900
Texas,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
Utah,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Utah,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Utah,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880050
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Vermont,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Vermont,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Vermont,4 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880050
Vermont,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Virginia,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
Virginia,3 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000000
Virginia,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
Virginia,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Washington,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Washington,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Washington,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Washington,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
West Virginia,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Wisconsin,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.899999999999999911182158029987
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000700658870843356789380462768
New York,Season peak week,Bin,week,41,42, 0.000700658870843356789380462768
New York,Season peak week,Bin,week,42,43, 0.000700658870843356789380462768
New York,Season peak week,Bin,week,43,44, 0.000700658870843356789380462768
New York,Season peak week,Bin,week,44,45, 0.000700658870843356789380462768
New York,Season peak week,Bin,week,45,46, 0.000703329100458855794100743175
New York,Season peak week,Bin,week,46,47, 0.001568568768576129607988933756
New York,Season peak week,Bin,week,47,48, 0.004847351391418938670874183572
New York,Season peak week,Bin,week,48,49, 0.012267886056732710958749876795
New York,Season peak week,Bin,week,49,50, 0.025533556582686019881256456188
New York,Season peak week,Bin,week,50,51, 0.044051349270035483618457305965
New York,Season peak week,Bin,week,51,52, 0.063884709157696187298292045398
New York,Season peak week,Bin,week,52,53, 0.079673000944128768985308397532
New York,Season peak week,Bin,week,1,2, 0.088130748576551662387679186850
New York,Season peak week,Bin,week,2,3, 0.089079697004068578158886282381
New York,Season peak week,Bin,week,3,4, 0.083265710747166807315089442909
New York,Season peak week,Bin,week,4,5, 0.070979728685209894645247175049
New York,Season peak week,Bin,week,5,6, 0.053613002109708964015855059415
New York,Season peak week,Bin,week,6,7, 0.035015185473626954382186937664
New York,Season peak week,Bin,week,7,8, 0.019946798851309139460896702190
New York,Season peak week,Bin,week,8,9, 0.011586700613905730194996834825
New York,Season peak week,Bin,week,9,10, 0.010957199647522376795283349793
New York,Season peak week,Bin,week,10,11, 0.017733676509473696170093859337
New York,Season peak week,Bin,week,11,12, 0.030185542230809429831150936252
New York,Season peak week,Bin,week,12,13, 0.044158697627105190919305499619
New York,Season peak week,Bin,week,13,14, 0.053545091862743449118156036093
New York,Season peak week,Bin,week,14,15, 0.053536381914605225829095758172
New York,Season peak week,Bin,week,15,16, 0.044102750747840702150170955065
New York,Season peak week,Bin,week,16,17, 0.029924715044186013523930256497
New York,Season peak week,Bin,week,17,18, 0.016716689151326236117967027894
New York,Season peak week,Bin,week,18,19, 0.007683595336585568973120086156
New York,Season peak week,Bin,week,19,20, 0.002903596835902954968744449360
New York,Season peak week,Bin,week,20,21, 0.000901445404401521777244810085
New York,Season peak percentage,Bin,percent,0,0.1, 0.000217025600258915763981007463
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000434051200517831527962014926
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000434051200517831311121580429
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000434051200517831311121580429
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000434051200517831311121580429
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000434051200517831582172123550
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,0.9,1, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,1,1.1, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,1.9,2, 0.000434051200517831799012558047
New York,Season peak percentage,Bin,percent,2,2.1, 0.000629306058184718811188140819
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.002137334235903062557709874980
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.006038650169397399326831621380
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.013543330672073848955361263791
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.024113533090622224497323600190
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.034085414767734405205867886934
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.038253848823203845386231591874
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.034089368508453107842193219312
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.024142074157498347175554442856
New York,Season peak percentage,Bin,percent,2.9,3, 0.013710604306238147187535503235
New York,Season peak percentage,Bin,percent,3,3.1, 0.006814186724858772685464725072
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.005011774491269942351234778499
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.009126918465493133111876566943
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.020405111225476425806935054652
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.038694433353640735051559573776
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.059261822587133951290017108704
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.073019263960456132211973567792
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.072462107975652972902125270593
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.058245416596067176029372092216
New York,Season peak percentage,Bin,percent,3.9,4, 0.039039665824650869596634805703
New York,Season peak percentage,Bin,percent,4,4.1, 0.024875789430024601578406162616
