Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Delaware,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Delaware,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Delaware,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Delaware,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Delaware,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Delaware,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Georgia,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Georgia,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Georgia,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Georgia,Season peak percentage,Point,percent,NA,NA, 5.50000000000000000000000000
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431606
Hawaii,2 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863212
Hawaii,3 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Hawaii,4 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Idaho,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Idaho,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Idaho,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Idaho,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Idaho,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Illinois,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Illinois,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Illinois,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Illinois,Season peak percentage,Point,percent,NA,NA, 4.70000000000000017763568394
Illinois,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Indiana,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Indiana,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Indiana,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Indiana,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Indiana,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Iowa,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Iowa,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Iowa,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,Season peak percentage,Point,percent,NA,NA, 2.29999999999999982236431606
Iowa,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Kansas,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Kansas,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Kansas,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Kansas,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
Kansas,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Maine,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Maryland,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Maryland,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.39999999999999991118215803
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Michigan,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Michigan,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.00000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Missouri,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Missouri,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Montana,Season peak percentage,Point,percent,NA,NA, 2.00000000000000000000000000
Montana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431606
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nevada,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nevada,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.10000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
New York,Season peak week,Point,week,NA,NA, 9.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Ohio,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Ohio,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863212
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Oklahoma,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.09999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Oregon,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.50000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Texas,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Texas,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Vermont,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Vermont,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Virginia,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Virginia,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Virginia,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Washington,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00060222123653443874330415
New York,Season peak week,Bin,week,41,42, 0.00060222123653443874330415
New York,Season peak week,Bin,week,42,43, 0.00060222123653443874330415
New York,Season peak week,Bin,week,43,44, 0.00060222123653443874330415
New York,Season peak week,Bin,week,44,45, 0.00060222123653443874330415
New York,Season peak week,Bin,week,45,46, 0.00060451509611152880532825
New York,Season peak week,Bin,week,46,47, 0.00134737005985593820932278
New York,Season peak week,Bin,week,47,48, 0.00415742592144731359926624
New York,Season peak week,Bin,week,48,49, 0.01049076411836908327701590
New York,Season peak week,Bin,week,49,50, 0.02171077719562262975383504
New York,Season peak week,Bin,week,50,51, 0.03705176783628025966033093
New York,Season peak week,Bin,week,51,52, 0.05266470610623844028630458
New York,Season peak week,Bin,week,52,53, 0.06341920136481246639270637
New York,Season peak week,Bin,week,1,2, 0.06640479887183182994281339
New York,Season peak week,Bin,week,2,3, 0.06239007279213214934854292
New York,Season peak week,Bin,week,3,4, 0.05388098244080025134294942
New York,Season peak week,Bin,week,4,5, 0.04285192842360860399075762
New York,Season peak week,Bin,week,5,6, 0.03077375865692439510512557
New York,Season peak week,Bin,week,6,7, 0.01961422887534099157580414
New York,Season peak week,Bin,week,7,8, 0.01176362305294098749286480
New York,Season peak week,Bin,week,8,9, 0.00938300202561812360380067
New York,Season peak week,Bin,week,9,10, 0.01435074478035949091525580
New York,Season peak week,Bin,week,10,11, 0.02801860808612574929576944
New York,Season peak week,Bin,week,11,12, 0.04934712713792935995238409
New York,Season peak week,Bin,week,12,13, 0.07255760993668455838268017
New York,Season peak week,Bin,week,13,14, 0.08804453712693365019514857
New York,Season peak week,Bin,week,14,15, 0.08803930283386282584778826
New York,Season peak week,Bin,week,15,16, 0.07252697602816297883787655
New York,Season peak week,Bin,week,16,17, 0.04921129556914639879838802
New York,Season peak week,Bin,week,17,18, 0.02749065985746646650911273
New York,Season peak week,Bin,week,18,19, 0.01263570268945021952966545
New York,Season peak week,Bin,week,19,20, 0.00477497641862530044359891
New York,Season peak week,Bin,week,20,21, 0.00148243051464589997365251
New York,Season peak percentage,Bin,percent,0,0.1, 0.00026197225773454433728551
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00052394451546908867457103
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00052394451546908856615081
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00052394451546908856615081
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00052394451546908856615081
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00052394451546908878299125
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,0.9,1, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,1,1.1, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,1.9,2, 0.00052394451546908910825190
New York,Season peak percentage,Bin,percent,2,2.1, 0.00075963724405042187121095
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00257998261342110490543234
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00728927286605755321569067
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01634819543903236541138035
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02910751986244808353632152
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.04114462421976221306874066
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04617652532285235200681939
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.04115102547247725950363417
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02915324697971281853181580
New York,Season peak percentage,Bin,percent,2.9,3, 0.01661067533645013694076908
New York,Season peak percentage,Bin,percent,3,3.1, 0.00847920992504396994760008
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00687333508543489304920548
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01306075759435653023399215
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.02841555623658890278315781
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.05165697436059420860621216
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.07534678834642309641633773
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.08791560895756705962256206
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08217584693717409904945015
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06185026672711461948050982
New York,Season peak percentage,Bin,percent,3.9,4, 0.03840901885677770744020876
New York,Season peak percentage,Bin,percent,4,4.1, 0.02212935577169510698025690
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01666144415800788897152884
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.01955388163875187296225633
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02514718241257307349001415
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02772772922920311092220835
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02462776435884216769123256
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.01741259334667571295751642
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.00977868972240171149823418
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00435999153134400060927156
New York,Season peak percentage,Bin,percent,4.9,5, 0.00154337968338429413692192
