Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.3000000000000000444089209850
New Hampshire,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643160600
New Jersey,Season peak week,Point,week,NA,NA, 3.0000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.7000000000000001776356839400
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.5999999999999996447286321199
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.5999999999999996447286321199
New Mexico,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
New York,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
New York,3 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
New York,4 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
New York,Season peak percentage,Point,percent,NA,NA, 3.7000000000000001776356839400
New York,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.7000000000000001776356839400
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.5000000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839400
North Dakota,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Ohio,2 wk ahead,Point,percent,NA,NA, 1.6999999999999999555910790150
Ohio,3 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Ohio,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Ohio,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 6.0999999999999996447286321199
Oklahoma,2 wk ahead,Point,percent,NA,NA, 9.9000000000000003552713678801
Oklahoma,3 wk ahead,Point,percent,NA,NA, 9.4000000000000003552713678801
Oklahoma,4 wk ahead,Point,percent,NA,NA, 9.9000000000000003552713678801
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.8000000000000007105427357601
Oklahoma,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Oregon,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Oregon,4 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.6000000000000000888178419700
Oregon,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.7999999999999998223643160600
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.2000000000000001776356839400
Pennsylvania,Season peak week,Point,week,NA,NA,52.0000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.1000000000000000888178419700
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.3999999999999999111821580300
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.7999999999999998223643160600
Rhode Island,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.5000000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.6000000000000000888178419700
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.7999999999999998223643160600
South Carolina,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.6000000000000000888178419700
South Dakota,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.5000000000000000000000000000
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.0999999999999996447286321199
Tennessee,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.7000000000000001776356839400
Texas,2 wk ahead,Point,percent,NA,NA, 6.5000000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 6.2999999999999998223643160600
Texas,4 wk ahead,Point,percent,NA,NA, 5.9000000000000003552713678801
Texas,Season peak percentage,Point,percent,NA,NA, 9.6999999999999992894572642399
Texas,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 3.2000000000000001776356839400
Utah,2 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 2.8999999999999999111821580300
Utah,4 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Utah,Season peak percentage,Point,percent,NA,NA, 4.9000000000000003552713678801
Utah,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.3999999999999999111821580300
Vermont,2 wk ahead,Point,percent,NA,NA, 3.1000000000000000888178419700
Vermont,3 wk ahead,Point,percent,NA,NA, 4.9000000000000003552713678801
Vermont,4 wk ahead,Point,percent,NA,NA, 4.4000000000000003552713678801
Vermont,Season peak percentage,Point,percent,NA,NA, 5.0000000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Virginia,2 wk ahead,Point,percent,NA,NA, 4.5000000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 4.2000000000000001776356839400
Virginia,4 wk ahead,Point,percent,NA,NA, 3.7999999999999998223643160600
Virginia,Season peak percentage,Point,percent,NA,NA, 5.5000000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 2.0000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.2000000000000001776356839400
Washington,2 wk ahead,Point,percent,NA,NA, 2.3999999999999999111821580300
Washington,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Washington,4 wk ahead,Point,percent,NA,NA, 2.2999999999999998223643160600
Washington,Season peak percentage,Point,percent,NA,NA, 3.3999999999999999111821580300
Washington,Season peak week,Point,week,NA,NA, 6.0000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.6000000000000000888178419700
West Virginia,2 wk ahead,Point,percent,NA,NA, 4.0999999999999996447286321199
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.8999999999999999111821580300
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.0000000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.0999999999999996447286321199
West Virginia,Season peak week,Point,week,NA,NA, 5.0000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.8999999999999999111821580300
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.0000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.2999999999999998223643160600
Wisconsin,Season peak week,Point,week,NA,NA, 1.0000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.1000000000000000888178419700
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.6000000000000000888178419700
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.7000000000000001776356839400
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.5000000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.8999999999999999111821580300
Wyoming,Season peak week,Point,week,NA,NA, 4.0000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.0006798046696263426551254394
New York,Season peak week,Bin,week,41,42, 0.0006798046696263426551254394
New York,Season peak week,Bin,week,42,43, 0.0006798046696263426551254394
New York,Season peak week,Bin,week,43,44, 0.0006798046696263426551254394
New York,Season peak week,Bin,week,44,45, 0.0006798046696263426551254394
New York,Season peak week,Bin,week,45,46, 0.0006823951480233135784975174
New York,Season peak week,Bin,week,46,47, 0.0015216964012283659690716320
New York,Season peak week,Bin,week,47,48, 0.0047010733874683404559524647
New York,Season peak week,Bin,week,48,49, 0.0118907222230558579090242688
New York,Season peak week,Bin,week,49,50, 0.0247208237675494296725631216
New York,Season peak week,Bin,week,50,51, 0.0425590175995005925990710693
New York,Season peak week,Bin,week,51,52, 0.0614828334982710431044772292
New York,Season peak week,Bin,week,52,53, 0.0761765771205672320709467726
New York,Season peak week,Bin,week,1,2, 0.0834360866913339688233364200
New York,Season peak week,Bin,week,2,3, 0.0832950145106872014144627769
New York,Season peak week,Bin,week,3,4, 0.0768889138433078295209455177
New York,Season peak week,Bin,week,4,5, 0.0648762081966810094657560626
New York,Season peak week,Bin,week,5,6, 0.0486612120197895056672443559
New York,Season peak week,Bin,week,6,7, 0.0316799674146760398829592020
New York,Season peak week,Bin,week,7,8, 0.0181768389401094770940758849
New York,Season peak week,Bin,week,8,9, 0.0111108795438828594770441782
New York,Season peak week,Bin,week,9,10, 0.0116912172065496179629295881
New York,Season peak week,Bin,week,10,11, 0.0199568751770011279522698544
New York,Season peak week,Bin,week,11,12, 0.0343270966761636403541402274
New York,Season peak week,Bin,week,12,13, 0.0502966750905291526407836500
New York,Season peak week,Bin,week,13,14, 0.0610015783939863928675428895
New York,Season peak week,Bin,week,14,15, 0.0609936154552465498168700719
New York,Season peak week,Bin,week,15,16, 0.0502461746081002205710497321
New York,Season peak week,Bin,week,16,17, 0.0340931888103199673412113668
New York,Season peak week,Bin,week,17,18, 0.0190453038116043735228366529
New York,Season peak week,Bin,week,18,19, 0.0087539110161410828986339183
New York,Season peak week,Bin,week,19,20, 0.0033080644225249714908410059
New York,Season peak week,Bin,week,20,21, 0.0010270156775690252384802825
New York,Season peak percentage,Bin,percent,0,0.1, 0.0002268262178652889196270315
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.0004536524357305778392540629
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.0004536524357305777308338457
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.0004536524357305777308338457
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.0004536524357305777308338457
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.0004536524357305779476742802
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,0.9,1, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,1,1.1, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,1.9,2, 0.0004536524357305781103046061
New York,Season peak percentage,Bin,percent,2,2.1, 0.0006577247702001218264758475
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.0022338537042191444238758979
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.0063113484190141224891568150
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.0141549313685538687840326233
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.0252024717880983371853798047
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.0356246752125393487120597058
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.0399813881399584195031060574
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.0356291617777283117773912124
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.0252347550241014892402624525
New York,Season peak percentage,Bin,percent,2.9,3, 0.0143429415820197289632709214
New York,Season peak percentage,Bin,percent,3,3.1, 0.0071771780128375732218937166
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.0054176142447766202636660893
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.0099850706803665534305736173
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.0221542931593125651257292219
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.0415290845686614937259939495
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.0627873022198738306443033252
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.0762971407869547785240982307
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.0746173066045756061548388516
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.0590677681337899371238897572
New York,Season peak percentage,Bin,percent,3.9,4, 0.0389317507879259963599061223
New York,Season peak percentage,Bin,percent,4,4.1, 0.0243011965886318070939609015
