Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Iowa,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863211995
Kansas,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Kansas,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Kansas,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Kansas,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394003
Kansas,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394003
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Maine,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Maine,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Maine,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Maine,Season peak percentage,Point,percent,NA,NA, 2.29999999999999982236431605997
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Maryland,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Maryland,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Maryland,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Maryland,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000000
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Massachusetts,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197001
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Michigan,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Michigan,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Michigan,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Michigan,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215802999
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197001
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 5.20000000000000017763568394003
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431605997
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788005
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788005
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788005
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
Missouri,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215802999
Missouri,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863211995
Missouri,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049250
Montana,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975375
Montana,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901499
Montana,Season peak percentage,Point,percent,NA,NA, 1.80000000000000004440892098501
Montana,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.70000000000000017763568394003
Nebraska,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Nevada,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Nevada,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Nevada,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Nevada,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863211995
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553950750
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892098501
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000000
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553950750
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.19999999999999995559107901499
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788005
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394003
New Jersey,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431605997
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.59999999999999964472863211995
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215802999
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394003
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
New York,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
New York,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
New York,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
New York,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394003
New York,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863211995
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394003
North Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Ohio,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Ohio,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Ohio,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901499
Ohio,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431605997
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 9.30000000000000071054273576010
Oklahoma,2 wk ahead,Point,percent,NA,NA, 7.00000000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788005
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863211995
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.30000000000000071054273576010
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
Oregon,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
Oregon,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000000
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431605997
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215802999
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000000
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431605997
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197001
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394003
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215802999
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197001
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000000
Tennessee,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Tennessee,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863211995
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863211995
Texas,2 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394003
Texas,3 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
Texas,4 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
Utah,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Utah,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Utah,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215802999
Utah,Season peak percentage,Point,percent,NA,NA, 4.90000000000000035527136788005
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431605997
Vermont,2 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431605997
Vermont,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197001
Vermont,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Vermont,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431605997
Virginia,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431605997
Virginia,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197001
Virginia,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431605997
Virginia,Season peak percentage,Point,percent,NA,NA, 5.29999999999999982236431605997
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Washington,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Washington,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197001
Washington,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215802999
Washington,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394003
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197001
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431605997
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431605997
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197001
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892098501
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901499
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215802999
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00063364397533984624568542676
New York,Season peak week,Bin,week,41,42, 0.00063364397533984624568542676
New York,Season peak week,Bin,week,42,43, 0.00063364397533984624568542676
New York,Season peak week,Bin,week,43,44, 0.00063364397533984624568542676
New York,Season peak week,Bin,week,44,45, 0.00063364397533984624568542676
New York,Season peak week,Bin,week,45,46, 0.00063605793886677781858590697
New York,Season peak week,Bin,week,46,47, 0.00141795402142942065376596261
New York,Season peak week,Bin,week,47,48, 0.00437738697997142739426479352
New York,Season peak week,Bin,week,48,49, 0.01105645186509971421295883687
New York,Season peak week,Bin,week,49,50, 0.02292430221536439702290088860
New York,Season peak week,Bin,week,50,51, 0.03926385208453136987927223345
New York,Season peak week,Bin,week,51,52, 0.05618762807924524566027812966
New York,Season peak week,Bin,week,52,53, 0.06848270076609799805744671630
New York,Season peak week,Bin,week,1,2, 0.07312329859434645029647725778
New York,Season peak week,Bin,week,2,3, 0.07060242856900912633566491650
New York,Season peak week,Bin,week,3,4, 0.06290381239402087487633252749
New York,Season peak week,Bin,week,4,5, 0.05149000913092750819632925641
New York,Season peak week,Bin,week,5,6, 0.03779750480406675328115539969
New York,Season peak week,Bin,week,6,7, 0.02435960636982388918814201872
New York,Season peak week,Bin,week,7,8, 0.01429018268929803034406056383
New York,Season peak week,Bin,week,8,9, 0.01006533327203936595273248145
New York,Season peak week,Bin,week,9,10, 0.01330303090543510230459034460
New York,Season peak week,Bin,week,10,11, 0.02483993646927355053444230748
New York,Season peak week,Bin,week,11,12, 0.04342401835797300019281763639
New York,Season peak week,Bin,week,12,13, 0.06377883795565637836677552741
New York,Season peak week,Bin,week,13,14, 0.07737988792619537870010049119
New York,Season peak week,Bin,week,14,15, 0.07737356933231541444850876132
New York,Season peak week,Bin,week,15,16, 0.06374032123625904266983610569
New York,Season peak week,Bin,week,16,17, 0.04324932027406064999341950283
New York,Season peak week,Bin,week,17,18, 0.02416014995678193374994968678
New York,Season peak week,Bin,week,18,19, 0.01110487965070364353714627015
New York,Season peak week,Bin,week,19,20, 0.00419648512683088153324417746
New York,Season peak week,Bin,week,20,21, 0.00130283315767740280437247957
New York,Season peak percentage,Bin,percent,0,0.1, 0.00024833229613211289755689282
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00049666459226422579511378563
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00049666459226422557827335114
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00049666459226422557827335114
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00049666459226422557827335114
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00049666459226422579511378563
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,0.9,1, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,1,1.1, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,1.9,2, 0.00049666459226422612037443738
New York,Season peak percentage,Bin,percent,2,2.1, 0.00072008564064650663026634358
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00244565211563034208899769517
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00690974641136982321854009825
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01549700316190225253543122363
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02759199475517405686364469375
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03900236598802934995244839911
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04377223052621009163898335714
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03900802247287708107714720995
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02763249401929401133370944876
New York,Season peak percentage,Bin,percent,2.9,3, 0.01573053612685242769186899636
New York,Season peak percentage,Bin,percent,3,3.1, 0.00797376707898344271041590758
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00630823365915593025493590673
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01186785030228831860910077012
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.02599054484412371621160353641
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.04774253634915581745445933848
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.07050837946572074965700949178
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.08346526433462202188007239556
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.07931572749872381478120075826
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06084211182288554176089689918
New York,Season peak percentage,Bin,percent,3.9,4, 0.03867033926061855947375889286
New York,Season peak percentage,Bin,percent,4,4.1, 0.02302015798174564253919527346
