Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Delaware,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Delaware,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000000
Georgia,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
Georgia,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Georgia,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Georgia,Season peak percentage,Point,percent,NA,NA, 5.900000000000000355271367880050
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Hawaii,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940025
Hawaii,Season peak week,Point,week,NA,NA, 9.000000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880050
Idaho,2 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Idaho,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Idaho,4 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
Idaho,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316059975
Idaho,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Illinois,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Illinois,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Illinois,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Illinois,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
Illinois,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940025
Indiana,2 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Indiana,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Indiana,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Indiana,Season peak percentage,Point,percent,NA,NA, 6.299999999999999822364316059975
Indiana,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Iowa,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
Iowa,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Iowa,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Iowa,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316059975
Iowa,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880050
Kansas,2 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000000
Kansas,3 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
Kansas,4 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880050
Kansas,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940025
Kansas,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Kentucky,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.299999999999999822364316059975
Kentucky,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Maine,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000000
Maine,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158029987
Maine,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Maine,Season peak percentage,Point,percent,NA,NA, 2.700000000000000177635683940025
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Maryland,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
Maryland,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Maryland,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632119950
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316059975
Massachusetts,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Michigan,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Michigan,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Michigan,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Michigan,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Michigan,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
Minnesota,2 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Minnesota,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970013
Minnesota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 9.400000000000000355271367880050
Mississippi,2 wk ahead,Point,percent,NA,NA, 7.400000000000000355271367880050
Mississippi,3 wk ahead,Point,percent,NA,NA, 5.900000000000000355271367880050
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.599999999999999644728632119950
Mississippi,Season peak percentage,Point,percent,NA,NA,10.400000000000000355271367880050
Mississippi,Season peak week,Point,week,NA,NA,51.000000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316059975
Missouri,3 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940025
Missouri,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
Missouri,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970013
Montana,3 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985006
Montana,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Montana,Season peak percentage,Point,percent,NA,NA, 1.600000000000000088817841970013
Montana,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316059975
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
Nevada,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
Nevada,3 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Nevada,4 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460492503
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460492503
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985006
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158029987
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316059975
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 5.500000000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880050
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632119950
New Mexico,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
New York,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
New York,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940025
New York,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
New York,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940025
North Carolina,2 wk ahead,Point,percent,NA,NA, 4.299999999999999822364316059975
North Carolina,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.799999999999999822364316059975
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316059975
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158029987
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940025
North Dakota,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316059975
North Dakota,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Ohio,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985006
Ohio,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079014994
Ohio,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 5.299999999999999822364316059975
Oklahoma,2 wk ahead,Point,percent,NA,NA, 6.400000000000000355271367880050
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.099999999999999644728632119950
Oklahoma,4 wk ahead,Point,percent,NA,NA,10.099999999999999644728632119950
Oklahoma,Season peak percentage,Point,percent,NA,NA,11.000000000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Oregon,2 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Oregon,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Oregon,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158029987
Oregon,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940025
Pennsylvania,Season peak week,Point,week,NA,NA,52.000000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079014994
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316059975
Rhode Island,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316059975
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
South Carolina,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970013
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
South Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
South Dakota,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940025
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.700000000000000177635683940025
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 6.799999999999999822364316059975
Tennessee,2 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635683940025
Tennessee,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 7.400000000000000355271367880050
Texas,2 wk ahead,Point,percent,NA,NA, 7.900000000000000355271367880050
Texas,3 wk ahead,Point,percent,NA,NA, 6.799999999999999822364316059975
Texas,4 wk ahead,Point,percent,NA,NA, 6.700000000000000177635683940025
Texas,Season peak percentage,Point,percent,NA,NA, 9.699999999999999289457264239900
Texas,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316059975
Utah,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Utah,3 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Utah,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Utah,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316059975
Vermont,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
Vermont,3 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
Vermont,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970013
Vermont,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
Virginia,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940025
Virginia,4 wk ahead,Point,percent,NA,NA, 4.500000000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Washington,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316059975
Washington,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
Washington,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158029987
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970013
West Virginia,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632119950
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632119950
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 3.000000000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158029987
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158029987
Wisconsin,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970013
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970013
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970013
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000722963082549408792704115356
New York,Season peak week,Bin,week,41,42, 0.000722963082549408792704115356
New York,Season peak week,Bin,week,42,43, 0.000722963082549408792704115356
New York,Season peak week,Bin,week,43,44, 0.000722963082549408792704115356
New York,Season peak week,Bin,week,44,45, 0.000722963082549408792704115356
New York,Season peak week,Bin,week,45,46, 0.000725718637727692681901880967
New York,Season peak week,Bin,week,46,47, 0.001618719650039467149518768174
New York,Season peak week,Bin,week,47,48, 0.005004005212365411452146712890
New York,Season peak week,Bin,week,48,49, 0.012672471278386551046812869004
New York,Season peak week,Bin,week,49,50, 0.026407871579977724996179944128
New York,Season peak week,Bin,week,50,51, 0.045664159205812820951919661638
New York,Season peak week,Bin,week,51,52, 0.066497593949666838897272214126
New York,Season peak week,Bin,week,52,53, 0.083506256340461076925762995415
New York,Season peak week,Bin,week,1,2, 0.093314405285653698185477367133
New York,Season peak week,Bin,week,2,3, 0.095497136579879460249742351152
New York,Season peak week,Bin,week,3,4, 0.090353820164572495876598168252
New York,Season peak week,Bin,week,4,5, 0.077763198989360737822806868280
New York,Season peak week,Bin,week,5,6, 0.059109268586045989046784399079
New York,Season peak week,Bin,week,6,7, 0.038710440728316197755987104756
New York,Season peak week,Bin,week,7,8, 0.021904053850922769464126815819
New York,Season peak week,Bin,week,8,9, 0.012111448584007616924296257821
New York,Season peak week,Bin,week,9,10, 0.010145476230435896553006003273
New York,Season peak week,Bin,week,10,11, 0.015277567953902579031555397648
New York,Season peak week,Bin,week,11,12, 0.025610846475079444145572793445
New York,Season peak week,Bin,week,12,13, 0.037378989277938742818996331607
New York,Season peak week,Bin,week,13,14, 0.045309066512918723390601627443
New York,Season peak week,Bin,week,14,15, 0.045299538729040460249830601924
New York,Season peak week,Bin,week,15,16, 0.037317069200500152525989960850
New York,Season peak week,Bin,week,16,17, 0.025320452735635923940948899258
New York,Season peak week,Bin,week,17,18, 0.014144632019675048781315318536
New York,Season peak week,Bin,week,18,19, 0.006501384676125722926476324659
New York,Season peak week,Bin,week,19,20, 0.002456844628289701210066553472
New York,Season peak week,Bin,week,20,21, 0.000762747524514037814578892860
New York,Season peak percentage,Bin,percent,0,0.1, 0.000206010344964478790642445349
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000412020689928957581284890699
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000412020689928957472864673450
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000412020689928957472864673450
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000412020689928957472864673450
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000412020689928957689705107947
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,0.9,1, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,1,1.1, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,1.9,2, 0.000412020689928957906545542444
New York,Season peak percentage,Bin,percent,2,2.1, 0.000597365278474554163741505608
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.002028852645549775787076063338
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.005732155113832015057295787841
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.012855931359110544381918472823
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.022889636983090069083379702874
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.032355386388650479723150255040
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.036312207432043726307302478062
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.032358742728014755485332898388
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.022913981045260826269194254223
New York,Season peak percentage,Bin,percent,2.9,3, 0.012999937892128358637999774317
New York,Season peak percentage,Bin,percent,3,3.1, 0.006406322388113619252514308045
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.004555762370103590662429038360
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.008161765637223391753329870824
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.018434874288134520115001180329
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.035494540769770238641811488378
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.055268460963641741212626357083
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.069284454107668064226643878101
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.069976516667544050309679448674
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.057259229442397002740605671534
New York,Season peak percentage,Bin,percent,3.9,4, 0.039110489746066963434589780491
New York,Season peak percentage,Bin,percent,4,4.1, 0.025480217716884977913194276766
