Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.20000000000000017763568394
Kentucky,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maine,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maine,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Maine,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.29999999999999982236431606
Maine,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Maryland,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Maryland,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Maryland,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.50000000000000000000000000
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Michigan,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Michigan,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Michigan,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Michigan,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Michigan,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Minnesota,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Mississippi,2 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Mississippi,3 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Mississippi,4 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Mississippi,Season peak percentage,Point,percent,NA,NA, 9.40000000000000035527136788
Mississippi,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Missouri,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
Missouri,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
Montana,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Montana,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Montana,Season peak percentage,Point,percent,NA,NA, 1.89999999999999991118215803
Montana,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Nebraska,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Nebraska,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Nebraska,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Nevada,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Nevada,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nevada,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Nevada,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Nevada,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.10000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Jersey,2 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
New Jersey,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
New Mexico,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New York,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New York,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
New York,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
New York,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Carolina,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
North Dakota,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
North Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Ohio,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Ohio,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Ohio,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Ohio,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 7.00000000000000000000000000
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Oklahoma,3 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863212
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.00000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.30000000000000071054273576
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oregon,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Oregon,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Rhode Island,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Carolina,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.60000000000000008881784197
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Tennessee,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 4.29999999999999982236431606
Texas,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Texas,4 wk ahead,Point,percent,NA,NA, 3.89999999999999991118215803
Texas,Season peak percentage,Point,percent,NA,NA, 9.50000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Utah,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Utah,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Vermont,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,4 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Vermont,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
Virginia,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Virginia,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Virginia,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Washington,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.89999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00062465570063402866066160
New York,Season peak week,Bin,week,41,42, 0.00062465570063402866066160
New York,Season peak week,Bin,week,42,43, 0.00062465570063402866066160
New York,Season peak week,Bin,week,43,44, 0.00062465570063402866066160
New York,Season peak week,Bin,week,44,45, 0.00062465570063402866066160
New York,Season peak week,Bin,week,45,46, 0.00062703530181882022407486
New York,Season peak week,Bin,week,46,47, 0.00139775901682029552765274
New York,Season peak week,Bin,week,47,48, 0.00431441672882838973823727
New York,Season peak week,Bin,week,48,49, 0.01089433809458808383174855
New York,Season peak week,Bin,week,49,50, 0.02257589961802508246591081
New York,Season peak week,Bin,week,50,51, 0.03862687637781254262892006
New York,Season peak week,Bin,week,51,52, 0.05516880091272137465185921
New York,Season peak week,Bin,week,52,53, 0.06701064012965766980567395
New York,Season peak week,Bin,week,1,2, 0.07116044107939413498886694
New York,Season peak week,Bin,week,2,3, 0.06819508992574452310719835
New York,Season peak week,Bin,week,3,4, 0.06025519743240389386462752
New York,Season peak week,Bin,week,4,5, 0.04895457237867747307680233
New York,Season peak week,Bin,week,5,6, 0.03573783307795037889054157
New York,Season peak week,Bin,week,6,7, 0.02296984772303636845869335
New York,Season peak week,Bin,week,7,8, 0.01355124916592933929926357
New York,Season peak week,Bin,week,8,9, 0.00986615412717260949204690
New York,Season peak week,Bin,week,9,10, 0.01360946069028435949366251
New York,Season peak week,Bin,week,10,11, 0.02576896501116323137670072
New York,Season peak week,Bin,week,11,12, 0.04515496440086246010547910
New York,Season peak week,Bin,week,12,13, 0.06634425727991372090386335
New York,Season peak week,Bin,week,13,14, 0.08049640535484876846528124
New York,Season peak week,Bin,week,14,15, 0.08049040168988511045888856
New York,Season peak week,Bin,week,15,16, 0.06630803280796183918344155
New York,Season peak week,Bin,week,16,17, 0.04499157976794976310230822
New York,Season peak week,Bin,week,17,18, 0.02513342008859794848851799
New York,Season peak week,Bin,week,18,19, 0.01155222987174082255323881
New York,Season peak week,Bin,week,19,20, 0.00436553680732596708496951
New York,Season peak week,Bin,week,20,21, 0.00135531663571495839502867
New York,Season peak percentage,Bin,percent,0,0.1, 0.00025237436555507696510359
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00050474873111015393020717
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00050474873111015382178696
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00050474873111015382178696
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00050474873111015382178696
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00050474873111015403862739
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,0.9,1, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,1,1.1, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,1.9,2, 0.00050474873111015425546783
New York,Season peak percentage,Bin,percent,2,2.1, 0.00073180637208314510376572
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00248545964687693589009743
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00702221537003703058510418
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01574924568108569677971076
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02804110582083833846933629
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03963720329038543377375703
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.04448471975958916829751999
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03964308007514862758347007
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02808315182469544452059651
New York,Season peak percentage,Bin,percent,2.9,3, 0.01599134583595251957177652
New York,Season peak percentage,Bin,percent,3,3.1, 0.00812351843770410184109032
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00647566117594095339016214
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01222153590718150564797817
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.02671035835487811996302732
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.04890640727012670468942801
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.07195078403314172921234615
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.08479814708905079878586974
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.08018085867826743595720984
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.06115805096668461282582996
New York,Season peak percentage,Bin,percent,3.9,4, 0.03860690381320174696666570
New York,Season peak percentage,Bin,percent,4,4.1, 0.02276765954807749570143471
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.01762734354182479701300679
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02096802474490483403357644
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.02702887299297155807020765
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.02980779819696483673441278
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.02647480142948391290680377
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.01871827861209027221711665
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.01051190642550841290725483
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00468690424543530791134938
New York,Season peak percentage,Bin,percent,4.9,5, 0.00165910581246368803512437
