Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Hawaii,2 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Hawaii,Season peak percentage,Point,percent,NA,NA, 6.200000000000000177635683940
Hawaii,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Idaho,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Idaho,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Idaho,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Idaho,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Idaho,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Illinois,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Illinois,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Illinois,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Illinois,Season peak percentage,Point,percent,NA,NA, 4.700000000000000177635683940
Illinois,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Indiana,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Indiana,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Indiana,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Indiana,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
Indiana,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Iowa,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Iowa,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Iowa,Season peak percentage,Point,percent,NA,NA, 2.299999999999999822364316060
Iowa,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Kansas,2 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Kansas,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Kansas,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Kansas,Season peak percentage,Point,percent,NA,NA, 5.700000000000000177635683940
Kansas,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Kentucky,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Kentucky,3 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Kentucky,Season peak percentage,Point,percent,NA,NA, 2.200000000000000177635683940
Kentucky,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Maine,2 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Maine,3 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Maine,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Maine,Season peak percentage,Point,percent,NA,NA, 2.200000000000000177635683940
Maine,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Maryland,2 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maryland,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Maryland,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Maryland,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
Maryland,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.399999999999999911182158030
Massachusetts,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Michigan,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Michigan,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Michigan,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Michigan,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Minnesota,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.500000000000000000000000000
Minnesota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Mississippi,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Mississippi,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.900000000000000355271367880
Mississippi,Season peak week,Point,week,NA,NA,52.000000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Missouri,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Missouri,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Missouri,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Missouri,Season peak percentage,Point,percent,NA,NA, 6.599999999999999644728632120
Missouri,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Montana,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Montana,3 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Montana,4 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
Montana,Season peak percentage,Point,percent,NA,NA, 2.100000000000000088817841970
Montana,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Nebraska,3 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nebraska,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Nebraska,Season peak percentage,Point,percent,NA,NA, 5.400000000000000355271367880
Nebraska,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nevada,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Nevada,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Nevada,4 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Nevada,Season peak percentage,Point,percent,NA,NA, 4.000000000000000000000000000
Nevada,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.299999999999999988897769754
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.200000000000000011102230246
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.100000000000000088817841970
New Hampshire,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
New Jersey,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
New Jersey,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
New Jersey,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
New Mexico,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
New Mexico,3 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
New Mexico,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.500000000000000000000000000
New Mexico,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
New York,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
New York,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New York,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
New York,Season peak percentage,Point,percent,NA,NA, 3.600000000000000088817841970
New York,Season peak week,Point,week,NA,NA,11.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
North Carolina,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
North Carolina,Season peak percentage,Point,percent,NA,NA, 5.599999999999999644728632120
North Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
North Dakota,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
North Dakota,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
North Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Ohio,2 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
Ohio,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Ohio,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Ohio,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Ohio,Season peak week,Point,week,NA,NA, 2.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Oklahoma,2 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Oklahoma,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Oklahoma,Season peak percentage,Point,percent,NA,NA, 9.900000000000000355271367880
Oklahoma,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oregon,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Oregon,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Oregon,4 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Oregon,Season peak percentage,Point,percent,NA,NA, 3.899999999999999911182158030
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Pennsylvania,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
Rhode Island,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.800000000000000044408920985
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.500000000000000000000000000
South Carolina,Season peak percentage,Point,percent,NA,NA, 4.200000000000000177635683940
South Carolina,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.500000000000000000000000000
South Dakota,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Tennessee,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Tennessee,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,4 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.099999999999999644728632120
Tennessee,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
Texas,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Texas,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Texas,4 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Texas,Season peak percentage,Point,percent,NA,NA, 9.400000000000000355271367880
Texas,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,2 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Utah,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Utah,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Utah,Season peak percentage,Point,percent,NA,NA, 4.799999999999999822364316060
Utah,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
Vermont,2 wk ahead,Point,percent,NA,NA, 2.899999999999999911182158030
Vermont,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Vermont,4 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Vermont,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Virginia,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,4 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
Virginia,Season peak week,Point,week,NA,NA, 3.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Washington,2 wk ahead,Point,percent,NA,NA, 1.300000000000000044408920985
Washington,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
Washington,4 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Washington,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Washington,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.100000000000000088817841970
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.000000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.900000000000000355271367880
West Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.200000000000000177635683940
Wisconsin,Season peak week,Point,week,NA,NA, 1.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.599999999999999977795539507
Wyoming,Season peak percentage,Point,percent,NA,NA, 2.799999999999999822364316060
Wyoming,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.000577707511271584100639997
New York,Season peak week,Bin,week,41,42, 0.000577707511271584100639997
New York,Season peak week,Bin,week,42,43, 0.000577707511271584100639997
New York,Season peak week,Bin,week,43,44, 0.000577707511271584100639997
New York,Season peak week,Bin,week,44,45, 0.000577707511271584100639997
New York,Season peak week,Bin,week,45,46, 0.000579907578266550694651160
New York,Season peak week,Bin,week,46,47, 0.001292241475680983931254020
New York,Season peak week,Bin,week,47,48, 0.003985152062530263571138445
New York,Season peak week,Bin,week,48,49, 0.010045506976955902514458963
New York,Season peak week,Bin,week,49,50, 0.020747338685885914622009096
New York,Season peak week,Bin,week,50,51, 0.035270911901212606553990270
New York,Season peak week,Bin,week,51,52, 0.049771192377596758238400554
New York,Season peak week,Bin,week,52,53, 0.059159805338809545727229988
New York,Season peak week,Bin,week,1,2, 0.060627135502670036204531101
New York,Season peak week,Bin,week,2,3, 0.055222747089585556834467894
New York,Season peak week,Bin,week,3,4, 0.045958036598838451769477587
New York,Season peak week,Bin,week,4,5, 0.035269921098485076949025085
New York,Season peak week,Bin,week,5,6, 0.024633897638818905845292662
New York,Season peak week,Bin,week,6,7, 0.015489462709786927865907025
New York,Season peak week,Bin,week,7,8, 0.009580673423360133028614527
New York,Season peak week,Bin,week,8,9, 0.008798426361336484854969164
New York,Season peak week,Bin,week,9,10, 0.015256085293303496899786076
New York,Season peak week,Bin,week,10,11, 0.030756811246655395980509340
New York,Season peak week,Bin,week,11,12, 0.054446890590196486692242672
New York,Season peak week,Bin,week,12,13, 0.080115371479197089454871161
New York,Season peak week,Bin,week,13,14, 0.097225724807881580558088785
New York,Season peak week,Bin,week,14,15, 0.097221398719324780834938338
New York,Season peak week,Bin,week,15,16, 0.080091375828292177274647656
New York,Season peak week,Bin,week,16,17, 0.054343938521957228793279882
New York,Season peak week,Bin,week,17,18, 0.030357883748884314373261972
New York,Season peak week,Bin,week,18,19, 0.013953582688301274447595368
New York,Season peak week,Bin,week,19,20, 0.005272997472344178281067339
New York,Season peak week,Bin,week,20,21, 0.001637045227483918804697871
New York,Season peak percentage,Bin,percent,0,0.1, 0.000274550205985978632364231
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.000549100411971957264728461
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.000549100411971957156308244
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.000549100411971957156308244
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.000549100411971957156308244
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.000549100411971957373148678
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,0.9,1, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,1,1.1, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,1.9,2, 0.000549100411971957589989113
New York,Season peak percentage,Bin,percent,2,2.1, 0.000796109342387334661082787
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.002703854080148293710650353
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.007639249225675041887750893
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.017133113514467567667365344
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.030505045520049640234150345
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.043120085228554656808785950
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.048393620011343403686243647
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.043127167960116674638726408
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.030555560922432167814122295
New York,Season peak percentage,Bin,percent,2.9,3, 0.017422143105546569058494910
New York,Season peak percentage,Bin,percent,3,3.1, 0.008944883703768485155860546
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.007393982069260574170599387
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.014163131213886334669460609
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.030667275427347963356883298
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.055317256384564111870716374
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.079920967174852419745434418
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.092203671201813761082455301
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.085043286775489057571775220
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.063004954472279564581249645
New York,Season peak percentage,Bin,percent,3.9,4, 0.038351452689517714911282553
New York,Season peak percentage,Bin,percent,4,4.1, 0.021458287466376606972273677
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.015578072033997808140681762
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.017956424687530239681088062
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.023022868419763229536068039
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.025380684734053960555089091
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.022544011344844766542294678
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.015939635503350774864417261
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.008951548277469720954480081
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.003991201506353312354613561
New York,Season peak percentage,Bin,percent,4.9,5, 0.001412820495675738913590735
