Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Vermont,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Vermont,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
Vermont,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Vermont,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Virginia,3 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Virginia,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Washington,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Washington,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
West Virginia,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
West Virginia,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
West Virginia,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
West Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.50000000000000000000000000
Wisconsin,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wyoming,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wyoming,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00072184634004004803991411
New York,Season peak week,Bin,week,41,42, 0.00072184634004004803991411
New York,Season peak week,Bin,week,42,43, 0.00072184634004004803991411
New York,Season peak week,Bin,week,43,44, 0.00072184634004004803991411
New York,Season peak week,Bin,week,44,45, 0.00072184634004004803991411
New York,Season peak week,Bin,week,45,46, 0.00072459767784450231781213
New York,Season peak week,Bin,week,46,47, 0.00161624515085142302778243
New York,Season peak week,Bin,week,47,48, 0.00499654655359718907065014
New York,Season peak week,Bin,week,48,49, 0.01265446097848468669233579
New York,Season peak week,Bin,week,49,50, 0.02637361725206250478992231
New York,Season peak week,Bin,week,50,51, 0.04561478561046016649838108
New York,Season peak week,Bin,week,51,52, 0.06644937570739412047160499
New York,Season peak week,Bin,week,52,53, 0.08349026546946239357716024
New York,Season peak week,Bin,week,1,2, 0.09336004430175200152763892
New York,Season peak week,Bin,week,2,3, 0.09560859897547462071809576
New York,Season peak week,Bin,week,3,4, 0.09050188244393408965038361
New York,Season peak week,Bin,week,4,5, 0.07790330906231481000734362
New York,Season peak week,Bin,week,5,6, 0.05920984432931329644045348
New York,Season peak week,Bin,week,6,7, 0.03876596198257297593015025
New York,Season peak week,Bin,week,7,8, 0.02192662583018294836234574
New York,Season peak week,Bin,week,8,9, 0.01211491494134344856781205
New York,Season peak week,Bin,week,9,10, 0.01013605518164257049407162
New York,Season peak week,Bin,week,10,11, 0.01525350307093262941515732
New York,Season peak week,Bin,week,11,12, 0.02556737234480517192980464
New York,Season peak week,Bin,week,12,13, 0.03731493278270429925225216
New York,Season peak week,Bin,week,13,14, 0.04523132911984277526595832
New York,Season peak week,Bin,week,14,15, 0.04522180683090253755507248
New York,Season peak week,Bin,week,15,16, 0.03725303374607865508627569
New York,Season peak week,Bin,week,16,17, 0.02527700318053764313996901
New York,Season peak week,Bin,week,17,18, 0.01412036001604618021265658
New York,Season peak week,Bin,week,18,19, 0.00649022838468561475561147
New York,Season peak week,Bin,week,19,20, 0.00245262871488687809323759
New York,Season peak week,Bin,week,20,21, 0.00076143865968966424704473
New York,Season peak percentage,Bin,percent,0,0.1, 0.00020550829176172496679485
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00041101658352344993358971
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00041101658352344982516949
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00041101658352344982516949
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00041101658352344982516949
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00041101658352344998779981
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,0.9,1, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,1,1.1, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,1.9,2, 0.00041101658352345015043014
New York,Season peak percentage,Bin,percent,2,2.1, 0.00059590948191575831942302
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00202390827263979273045735
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00571818568506310322824282
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01282460107979096521069184
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.02283385426008445809320513
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.03227653520273247866878563
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.03622371164626748962778180
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.03227986691124039991818151
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.02285802296834804278602427
New York,Season peak percentage,Bin,percent,2.9,3, 0.01296761741919198220041043
New York,Season peak percentage,Bin,percent,3,3.1, 0.00638793613198816376264055
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00453520139722144843136276
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.00811662608440121870201356
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01833747000882689562328842
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.03532389066366106028516114
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.05503133176317381858311251
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.06902396046330723511363914
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.06975052442447435274708312
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05710401834109468666156317
New York,Season peak percentage,Bin,percent,3.9,4, 0.03902384891920719633962022
New York,Season peak percentage,Bin,percent,4,4.1, 0.02543408304426814092735754
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.02184709736998862936174781
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02717687008288952738022104
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03528696779354428131325605
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03893316812651526764854637
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03457689523699040284876460
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.02444553972853032164369580
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.01372806728552850366598115
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.00612086468219340783247784
New York,Season peak percentage,Bin,percent,4.9,5, 0.00216674700037268810892677
New York,Season peak percentage,Bin,percent,5,5.1, 0.00061180427385277137784098
