location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.0304053954320893
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.03359644501417648
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.03643330455689893
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.038848829821942196
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.04081154660006132
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.04232183363868863
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.04340270587658869
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.0440875617319805
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.04440899062910368
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.044388977972097676
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.044034999395106654
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.04334014992371998
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.04228805653739023
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.040860257309124466
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.03904377128094399
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.03683932962058878
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.03426630926966049
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.031366909256982385
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.028206691435079385
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.024872785335180912
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.021468771244252404
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.01810648900634525
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.014896040132621862
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.011935182752753739
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.009299727843364048
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.007037632202524077
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.005166427426046102
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.0036754344820837783
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.002531653292109099
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.0016870630037144397
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.0010870353619261636
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,6.768201060637031e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,4.070412378083141e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,2.3636590232718155e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.4233829261867386e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.3248672700556956e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.3248672700557075e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.3248672700557192e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.3248672700557192e-4
HHS Region 10,Season onset,week,Bin,40,41,0.0014017406872059088
HHS Region 10,Season onset,week,Bin,41,42,0.0014017406872059088
HHS Region 10,Season onset,week,Bin,42,43,0.0014017406872059088
HHS Region 10,Season onset,week,Bin,43,44,0.0014017406872059088
HHS Region 10,Season onset,week,Bin,44,45,0.0014017406872059088
HHS Region 10,Season onset,week,Bin,45,46,0.0014017406872059088
HHS Region 10,Season onset,week,Bin,46,47,0.0025772801063201197
HHS Region 10,Season onset,week,Bin,47,48,0.013613429014222243
HHS Region 10,Season onset,week,Bin,48,49,0.04605564882936878
HHS Region 10,Season onset,week,Bin,49,50,0.09565207273437856
HHS Region 10,Season onset,week,Bin,50,51,0.12213612908952738
HHS Region 10,Season onset,week,Bin,51,52,0.09673877029664509
HHS Region 10,Season onset,week,Bin,52,53,0.05219621989998384
HHS Region 10,Season onset,week,Bin,1,2,0.03532210017549699
HHS Region 10,Season onset,week,Bin,2,3,0.05270042294591973
HHS Region 10,Season onset,week,Bin,3,4,0.08175351812951633
HHS Region 10,Season onset,week,Bin,4,5,0.10000907791372636
HHS Region 10,Season onset,week,Bin,5,6,0.0944331714720259
HHS Region 10,Season onset,week,Bin,6,7,0.06533354734259206
HHS Region 10,Season onset,week,Bin,7,8,0.033661304449803114
HHS Region 10,Season onset,week,Bin,8,9,0.018043217866584946
HHS Region 10,Season onset,week,Bin,9,10,0.013839749184894778
HHS Region 10,Season onset,week,Bin,10,11,0.009835833263614919
HHS Region 10,Season onset,week,Bin,11,12,0.004667392081672858
HHS Region 10,Season onset,week,Bin,12,13,0.0013767631949799701
HHS Region 10,Season onset,week,Bin,13,14,2.605904298875964e-4
HHS Region 10,Season onset,week,Bin,14,15,1.4171678027034325e-4
HHS Region 10,Season onset,week,Bin,15,16,1.4171678027034325e-4
HHS Region 10,Season onset,week,Bin,16,17,1.4171678027034325e-4
HHS Region 10,Season onset,week,Bin,17,18,1.4171678027034325e-4
HHS Region 10,Season onset,week,Bin,18,19,1.4171678027034325e-4
HHS Region 10,Season onset,week,Bin,19,20,1.4171678027034325e-4
HHS Region 10,Season onset,week,Bin,20,21,1.4171678027034325e-4
HHS Region 10,Season onset,week,Bin,none,none,0.050391299993710476
HHS Region 10,Season peak week,week,Bin,40,41,2.7683026020790795e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.7683026020790795e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.1913188838369706e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014173325699106463
HHS Region 10,Season peak week,week,Bin,44,45,0.003946635770109195
HHS Region 10,Season peak week,week,Bin,45,46,0.008751571465955808
HHS Region 10,Season peak week,week,Bin,46,47,0.015456310913527605
HHS Region 10,Season peak week,week,Bin,47,48,0.02174477894478105
HHS Region 10,Season peak week,week,Bin,48,49,0.024379947946931598
HHS Region 10,Season peak week,week,Bin,49,50,0.021848146172473278
HHS Region 10,Season peak week,week,Bin,50,51,0.015933876535783313
HHS Region 10,Season peak week,week,Bin,51,52,0.010471589240438419
HHS Region 10,Season peak week,week,Bin,52,53,0.008936913785668516
HHS Region 10,Season peak week,week,Bin,1,2,0.01317419121658674
HHS Region 10,Season peak week,week,Bin,2,3,0.023196292089339585
HHS Region 10,Season peak week,week,Bin,3,4,0.03722396977038906
HHS Region 10,Season peak week,week,Bin,4,5,0.05237972473950683
HHS Region 10,Season peak week,week,Bin,5,6,0.06591578193512912
HHS Region 10,Season peak week,week,Bin,6,7,0.07539485570533086
HHS Region 10,Season peak week,week,Bin,7,8,0.07816197437857163
HHS Region 10,Season peak week,week,Bin,8,9,0.07285570627564425
HHS Region 10,Season peak week,week,Bin,9,10,0.06231658022667886
HHS Region 10,Season peak week,week,Bin,10,11,0.05289295754954213
HHS Region 10,Season peak week,week,Bin,11,12,0.0491054566897167
HHS Region 10,Season peak week,week,Bin,12,13,0.049823830492162755
HHS Region 10,Season peak week,week,Bin,13,14,0.05056915917914969
HHS Region 10,Season peak week,week,Bin,14,15,0.04834700510790044
HHS Region 10,Season peak week,week,Bin,15,16,0.04303659341169684
HHS Region 10,Season peak week,week,Bin,16,17,0.03545588470717599
HHS Region 10,Season peak week,week,Bin,17,18,0.026313178738450953
HHS Region 10,Season peak week,week,Bin,18,19,0.016905396048744966
HHS Region 10,Season peak week,week,Bin,19,20,0.009082600487646569
HHS Region 10,Season peak week,week,Bin,20,21,0.0039889654962571245
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.9901427206944286e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.709768558572862e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.840362683881203e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.182449045652482e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.760486635596568e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010599883884153893
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.001272544547968987
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0015158455304926086
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017923280881563053
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0021035908502163546
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0024515784497013745
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0028374317781330112
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0032621073873856914
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.003726180797161538
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.00422967129493585
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004772382613912602
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0053531585279700785
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005970862242885718
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006623368859718845
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007308126016131335
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008022001870576246
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.008760908990057803
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009520266070356371
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010294525578775759
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.011077409111056613
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.011861742827070644
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.012639638656936687
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.013402317267492237
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.014140702355391613
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014844731813483893
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015504699211157387
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.016110440778815908
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.01665232870366149
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.017121242301229498
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.017508849070435716
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01780885985966207
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.018015219245029312
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.018125324017613194
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.018137131920274385
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.018051917336913016
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.017872946238756075
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.017605441608874582
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.017257328601455336
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016838143915014096
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.016359657143090855
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015834569799842022
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015276872003616793
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01470107777780534
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014121754462581113
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013553051710886187
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013008317160600441
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012499457209916982
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012036691445125444
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.01162811393724405
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.01127924723066627
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.010993773163017362
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010771720557403594
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.01061192022281399
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010509818630078913
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010459516886489757
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010453290323371351
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010482222585588567
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.01053683632497692
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.01060737797919116
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010684644656955997
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.01076012553376621
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010826585107973527
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010878234893359325
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010911046060335402
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.0109225448757006
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010912031347124332
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.0108801331024069
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01082873909292956
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.010760433138354293
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010678170334606758
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010585003450669258
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010483431535663461
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010375378794845968
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010261704935067971
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010142232872359548
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010015654923308663
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009879608250989949
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009730952343599095
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009565754556851451
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009380158865039298
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009170007967098166
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008931922507661519
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008663114092398812
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008361781437123971
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008027553610174161
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00766119308439665
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.0072650670091448785
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006842530706506
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006398345354868273
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005938039479236416
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.0054677910722868385
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004994169604042238
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.004523754963004696
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.00406288236564296
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003617414333929784
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003192471717265736
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.002792309854593187
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.002420393728848794
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0020787867721161414
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017691305243618337
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.001491568932140304
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012459052437430018
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.001031001264844943
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.451345534860735e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.862752358641816e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.519489977277666e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.3979559073145533e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.470318287779928e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.712638983792744e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.1000705737705605e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.6101187180793131e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.2229316389347425e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.198121656058991e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.926339293695105e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.394988775815596e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.394988775815596e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0034547812877615174
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.007913234133277536
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.009347986591432695
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.010879059487240392
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.012480476953528597
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.014123115757906028
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.015777058873351478
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.017414253942217336
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.019010691099884496
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.020548527109298567
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.022016855916085428
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.02341206875001267
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.02473678969322404
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.025997694487426858
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.027202977040182232
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02835902518535066
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.029467406791785233
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.03052239902819297
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.03150939198475742
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.032404727408317076
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03317687505702679
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.03378877114527398
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.034201297220738676
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.034377627956780815
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03428681677069329
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.03390765685100543
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.033231889460010766
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.03226458231099775
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.031025028685621507
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.02954541259413108
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.027867468632172213
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.02604018593352873
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.024115588391746514
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.022145040822270524
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.020176302773915012
