location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.02219350752218215
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.08761719111287185
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.1735657041719456
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.19292355047263118
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.152920434247593
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.13517625811682235
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.10436741637395777
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.034170332431670045
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.0036479771904764056
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,7.695619734442316e-4
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,7.695619734442316e-4
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,7.695619734442316e-4
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,7.695619734442316e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,7.695619734442299e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,7.695619734442283e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,7.695619734442351e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,7.69561973444242e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,7.69561973444242e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,2.1400133260508173e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,4.280026652101635e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,4.280026652101633e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,4.280026652101633e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,4.280026652101633e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,4.280026652101636e-4
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,4.765466806899251e-4
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0030431100953803216
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.01652777830047631
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.05021949207001388
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.09693477227479429
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.1403198605476014
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.1605435613040531
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.14597103952010482
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.12499823483783427
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.10435847917790517
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.0653370526310956
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.024915984796364636
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.005242202480507874
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,7.200286096822202e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,5.228634415751347e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,5.228634415751336e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,5.228634415751383e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,5.228634415751428e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,5.228634415751428e-4
HHS Region 3,Season onset,week,Bin,40,41,0.0016350038596041037
HHS Region 3,Season onset,week,Bin,41,42,0.0016350038596041037
HHS Region 3,Season onset,week,Bin,42,43,0.0016350038596041037
HHS Region 3,Season onset,week,Bin,43,44,0.0016350038596041037
HHS Region 3,Season onset,week,Bin,44,45,0.0016350038596041037
HHS Region 3,Season onset,week,Bin,45,46,0.0016350038596041037
HHS Region 3,Season onset,week,Bin,46,47,0.003011908537428741
HHS Region 3,Season onset,week,Bin,47,48,0.024381276239807268
HHS Region 3,Season onset,week,Bin,48,49,0.09045869877153265
HHS Region 3,Season onset,week,Bin,49,50,0.13990655429112098
HHS Region 3,Season onset,week,Bin,50,51,0.09046102900694014
HHS Region 3,Season onset,week,Bin,51,52,0.024453908887699487
HHS Region 3,Season onset,week,Bin,52,53,0.0043528972287268704
HHS Region 3,Season onset,week,Bin,1,2,0.016232389880256357
HHS Region 3,Season onset,week,Bin,2,3,0.072777292771784
HHS Region 3,Season onset,week,Bin,3,4,0.16060381451912562
HHS Region 3,Season onset,week,Bin,4,5,0.178093092715787
HHS Region 3,Season onset,week,Bin,5,6,0.09681587149908592
HHS Region 3,Season onset,week,Bin,6,7,0.026629726582392762
HHS Region 3,Season onset,week,Bin,7,8,0.0070246978649787664
HHS Region 3,Season onset,week,Bin,8,9,0.003009327055453521
HHS Region 3,Season onset,week,Bin,9,10,7.823282340192004e-4
HHS Region 3,Season onset,week,Bin,10,11,9.638634429263068e-5
HHS Region 3,Season onset,week,Bin,11,12,5.2324878654371926e-5
HHS Region 3,Season onset,week,Bin,12,13,5.2324878654371926e-5
HHS Region 3,Season onset,week,Bin,13,14,5.2324878654371926e-5
HHS Region 3,Season onset,week,Bin,14,15,5.2324878654371926e-5
HHS Region 3,Season onset,week,Bin,15,16,5.2324878654371926e-5
HHS Region 3,Season onset,week,Bin,16,17,5.2324878654371926e-5
HHS Region 3,Season onset,week,Bin,17,18,5.2324878654371926e-5
HHS Region 3,Season onset,week,Bin,18,19,5.2324878654371926e-5
HHS Region 3,Season onset,week,Bin,19,20,5.2324878654371926e-5
HHS Region 3,Season onset,week,Bin,20,21,5.2324878654371926e-5
HHS Region 3,Season onset,week,Bin,none,none,0.05057552762539978
HHS Region 3,Season peak week,week,Bin,40,41,2.4501325527959106e-5
HHS Region 3,Season peak week,week,Bin,41,42,2.5336525271731614e-5
HHS Region 3,Season peak week,week,Bin,42,43,7.384515851474938e-5
HHS Region 3,Season peak week,week,Bin,43,44,2.5321006691016954e-4
HHS Region 3,Season peak week,week,Bin,44,45,6.844371861950098e-4
HHS Region 3,Season peak week,week,Bin,45,46,0.0015481179384365517
HHS Region 3,Season peak week,week,Bin,46,47,0.0033083875619662577
HHS Region 3,Season peak week,week,Bin,47,48,0.00750466856227596
HHS Region 3,Season peak week,week,Bin,48,49,0.017437927447354805
HHS Region 3,Season peak week,week,Bin,49,50,0.03638111871778084
HHS Region 3,Season peak week,week,Bin,50,51,0.06227309728604899
HHS Region 3,Season peak week,week,Bin,51,52,0.0842967480907973
HHS Region 3,Season peak week,week,Bin,52,53,0.0893049500089747
HHS Region 3,Season peak week,week,Bin,1,2,0.07463272388903375
HHS Region 3,Season peak week,week,Bin,2,3,0.05198650039186969
HHS Region 3,Season peak week,week,Bin,3,4,0.036947684396317446
HHS Region 3,Season peak week,week,Bin,4,5,0.03690037050756885
HHS Region 3,Season peak week,week,Bin,5,6,0.04851744084672606
HHS Region 3,Season peak week,week,Bin,6,7,0.06251607955641142
HHS Region 3,Season peak week,week,Bin,7,8,0.07037045457627396
HHS Region 3,Season peak week,week,Bin,8,9,0.06990050852881453
HHS Region 3,Season peak week,week,Bin,9,10,0.06487401123276655
HHS Region 3,Season peak week,week,Bin,10,11,0.058324526123543184
HHS Region 3,Season peak week,week,Bin,11,12,0.04899097751105221
HHS Region 3,Season peak week,week,Bin,12,13,0.03566786623332794
HHS Region 3,Season peak week,week,Bin,13,14,0.021214840060181667
HHS Region 3,Season peak week,week,Bin,14,15,0.009983373381015796
HHS Region 3,Season peak week,week,Bin,15,16,0.0036608218148229277
HHS Region 3,Season peak week,week,Bin,16,17,0.0010384064183295272
HHS Region 3,Season peak week,week,Bin,17,18,3.4804161638984574e-4
HHS Region 3,Season peak week,week,Bin,18,19,3.3634234649990277e-4
HHS Region 3,Season peak week,week,Bin,19,20,3.3634234649990277e-4
HHS Region 3,Season peak week,week,Bin,20,21,3.3634234649990277e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.628737723816377e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.001427831758332483
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.0015707706808120551
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0017220860681824634
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.0018815318772302842
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.0020487886734951834
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.002223719487939663
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.002405791955950484
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.002594716435793802
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0027899586660592272
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.002991118919036587
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.003197588646397873
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.003408977209279206
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0036246664421364268
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.00384419731427835
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.004067111243486295
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0042929077050600515
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.004521231692943799
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.004751681413793532
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.004983973781855575
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.005217838312833387
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.005453116166253975
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005689648300914552
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005927398356665598
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006166344239322511
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.0064065346417110725
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.00664808734040159
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.00689113014907806
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.007135862669700335
