location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.0456785727592644
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.04546510328321852
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.04023058965077821
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.030957439396398653
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.020437599059926825
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.011483950900928469
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.0054680734038429
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.0022001247722096312
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,7.468138010464675e-4
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,3.096276557768313e-4
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,3.020360144516193e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,3.020360144516221e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,3.020360144516247e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,3.020360144516247e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,0.0025336677507803965
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.006751657517826716
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.00951328974984603
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.01290497331511209
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.01689213893061208
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.021386526096415014
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.026249343601041683
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.03129841337904659
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.03631789156929087
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.04106979176327489
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0453083541429332
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.04880029951749093
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.05134823555498634
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.05281484664624239
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.05314219428529544
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.052358190021997916
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.050570028491718995
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.04794495090811792
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.04468828336971889
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.04102030889543494
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.03716064632573272
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.03331664627364912
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.02967231255687272
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.02637430844100432
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.023515429271464553
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.021118961000488753
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.019134620227122645
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.01744993242939262
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.015918752344028914
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.014400445430760769
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.012796638379536795
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.011073960510176433
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.009266160171071286
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.007456091941926496
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.0057465538682211475
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.004230179406080867
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.0029683471837079513
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.001982791923216155
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.001259697921279499
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,7.60626651079313e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,4.3632425405790723e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,2.3773390205139672e-4
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,1.3261954750079627e-4
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.2132766514083493e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.21327665140836e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.213276651408371e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.213276651408371e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,0.0012292000198517235
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.004820272814677066
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.00959085304935291
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.01554136484707176
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.02059630428596372
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.022660083074420325
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.021755166496829605
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.02076241624365416
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.023432850097150175
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.03101147510349407
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.04051352732898261
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.046771236681052056
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.04697533112390753
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.043344846736630124
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.04100223334220504
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.04349993570057642
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.05078544578582754
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.06060177855901913
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.07024659602950334
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.0767630953145232
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.07703768180287905
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.06929137205638233
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.054750799410534345
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.03741794449171554
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.02184318383140481
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.010777789047854772
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.004455191295066786
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.001531764094306928
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,4.5029932594216305e-4
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,2.994113922472592e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,2.994113922472619e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,2.9941139224726453e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,2.9941139224726453e-4
