location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.010263929170437053
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.00943195998089782
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.00862866251445509
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.00785664194309425
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.007118366445043082
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.006415974424570802
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.005751306772481862
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.005125884759305424
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.004541062186035286
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.003997693745638533
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.0034963495783098585
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0030370285296224815
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0026194585953376614
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.002242831211489873
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0019059777506060856
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.001607159904462472
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0013444553482697167
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0011155762340054715
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,9.180326012351207e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,7.490699899216411e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,6.059468866749243e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,4.859118066152753e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,3.862237869698426e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,3.042226601415017e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,2.3745163450752125e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,1.8366081792082418e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.4073885029098577e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.0683405378304681e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,8.033801219460172e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,5.985138095301362e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,4.7741968905963296e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.7192935183381104e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,4.7192935183381104e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,2.481777791865867e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,4.963555583731734e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,4.963555583731733e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,5.425699235614687e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.002168247523320991
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.008894884835314766
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.026416836974507498
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.05735541337170006
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.09276442078766022
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.11603440602081312
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.11974982715481805
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.10993942010311622
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.09252180723338817
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.06849723418321968
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.04197749202326869
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.021296746748189665
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.011660376814942692
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.011444331900083324
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.014560381465023904
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.015397545882398956
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.01354362691043545
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.013306546827584151
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.017179516361357134
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.021451745640045622
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.020513592662823033
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.014083790677574086
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.006908528321260363
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.0027534013598314224
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.0022309057952733654
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.004880856922301596
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.009720261110692963
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.013906585075560612
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.014059041755664052
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.010033549774231359
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.005054050209741777
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.0017964713723841801
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,4.50365145314798e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,1.667937909993665e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.6664019834047403e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.6664019834047552e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.6664019834047698e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.6664019834047698e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.593706250147188e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,3.1874125002943763e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,3.7313598851913213e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0012553302827875664
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.004057486493009878
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.010601080814112996
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.022644787095917558
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.040195478682327444
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.06060434112153836
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.07968206565632885
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.09372159451674825
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.10040472072301801
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.09852683329788105
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.08788509692416092
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.06994062365850222
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.04846391292298332
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.028641332005266543
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.014596667419520792
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.007633621355256644
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.006724578424305553
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.009954169781305155
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.015280011877601826
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02067439217983903
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.024289686736496927
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.024738973510416446
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.021593960578886805
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.015957722467358937
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.010227017655164875
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.006752424042244851
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.006506200300316481
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.008694369157193337
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.01124361686878743
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.012014539276789906
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.010239254154185173
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.006913092250199707
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.0036925594845942794
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.0015602130906008534
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,5.214150385651491e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.615765868952111e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.3645658375356732e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.3645658375356854e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.3645658375356973e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.3645658375356973e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,3.341946848132927e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,6.683893696265854e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,6.683893696265852e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,6.683893696265852e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,6.683893696265852e-4
