location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.020493162034731525
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.024950301497621636
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.029881664963439004
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.0345277762516784
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.038063563451521884
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.03981044265773789
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.03940300792021157
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.03686690278821556
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.03259547478924263
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.027237135847543045
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.021513969718452076
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.016070602142396383
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01136977477929607
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007656207059931549
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.004991272314170715
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0033205617461809743
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.002547169980689296
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0025938290023938206
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.003428698426037917
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005056013693300458
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.007470870891350072
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010610843005095408
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014309138883405445
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.018277243429808413
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.022131403156911745
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.025458468992378483
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.0278922194562696
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.029184054851910144
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.029238034608877986
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02810340131280365
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.02594429933941597
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.02300652550593213
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.01957538029113601
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.015948077341253752
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012407236012469845
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.009189582272113592
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006459996183506774
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.00429830346730917
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0027006867566681126
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.001598722170307578
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.902184841255805e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.658681453786394e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.288157824689364e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0535211881701552e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.5442937650566514e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8385698245471876e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.9640921734519745e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.4721447193206855e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.38158620603906e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.277037347252519e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.267582372633909e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.330010219454927e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.450806852583603e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.888401755054467e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.812925150127689e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.4615834925530425e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.0282314937365234e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.2162338543126658e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.466180978936883e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.418280459090604e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014850199137220734
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0024501216693346953
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0037808572747999912
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005457962428692004
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007370342156573202
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009309873698160736
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.011000808665947588
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012159129972723679
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012571292689959084
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012158903277782395
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.01100092355650552
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009309758828832672
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007370193511167452
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0054579722174369965
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.003780660268791963
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.002449959767281494
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.001485162934451347
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.419767413025485e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.465843265885342e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.2163786098901005e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4270035287394643e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.425152042732729e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.425152042732729e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,0.00162297479759307
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.004091388163419494
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.0054103688453455215
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.006955574837953504
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.008713640121006816
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.010666849429050005
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.012799430177051369
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.015103721371171209
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.017582521106730215
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.02024591183686257
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.023101343403449517
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.0261399084789758
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.029321593115302164
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.03256554196297257
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.03574956165728786
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.03872125586748725
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.041319430605812245
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.04340027016850312
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.04486158118262342
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.04565853914109986
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.04580472103747583
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.045361390431892384
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.04441519592699342
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.04305562743866267
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.04135596340136942
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.039364101913822294
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.03710442444597021
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.034588839825810416
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.03183066822650655
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.028858324079115233
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.025722498616481317
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.022496877792499217
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.019272138791536605
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.01614567458197198
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.013210032699268575
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.010542357515671485
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.008197456989464813
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.006204186972582417
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.00456600431144231
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.0032646142513044255
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.002265721763987858
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.0015251450092546243
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,9.950102840981339e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,6.28697832457261e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,3.844815127570265e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.274474937400639e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,1.302906261032366e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.0060357092931572e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.0060357092931661e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.0060357092931752e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.0060357092931752e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.3380193332313223e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,2.9771607178711555e-5
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,1.3253911963320963e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,6.506407430962079e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0025041115003549496
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0074524786512741885
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.016921427606941368
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.02902525042478358
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.03746468592397109
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.03682886141776526
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.029649380063415828
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.02499134856342865
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.029641780027383175
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.04284741849798981
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.05874753805682723
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.07100718058854892
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.07519984368159237
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.07022800342086888
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.05987795691106552
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.05142530341403023
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0492859383183948
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.049900397885705786
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0459590073386838
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.0355965506527053
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.024685203318111307
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.020130633450442404
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.02254417817214926
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.025843728472537374
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.023870008559132547
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.01654041183874858
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.008465519167841622
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.003189386807594698
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,8.836349865207198e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.970002852629003e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.904072199246105e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,2.904072199246131e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,2.9040721992461564e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,2.9040721992461564e-4
