location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.022240388683647267
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.022015373167176153
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.021732693019671092
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.02141255149430921
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02107414459847046
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.020734373553534524
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.020406762539258008
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.0201007605440675
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.019821292526500993
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.01956884875922582
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.01933983881298388
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.01912734432819911
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.01892208533925612
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.018713498775664816
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.0184908541316819
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.018244208811057237
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.01796527996930443
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.017647954646104892
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.017288624355677896
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.016886223516120222
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.01644186500836626
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.015958610733879768
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.015440748371942007
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.01489322725840116
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.014321178907014495
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.013729386788948722
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.013121924800625876
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.01250206984612322
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.011872202928735922
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.011234011979461306
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.0105887174119052
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.009937382535616464
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.009281257853719114
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.008622074378666083
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.007962251828589189
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.007305029040048117
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.006654459189322779
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.00601531667228595
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.00539285278103053
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.004792594811688302
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.004219944220473878
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.0036798789851890013
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.00317674115728524
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.0027139203003439826
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.0022937050374642527
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,0.0019173104279452023
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,0.0015846865825066502
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,0.0012948032587841289
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,0.0010456646266136492
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,8.344919443771841e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,6.58012445552858e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,5.126130061252924e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,3.944756232457672e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.99857125800669e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.2511630378430604e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.6690898164482e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.222104239841232e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,8.83567438369704e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,6.512925535900124e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,6.172619966491288e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,6.172619966491288e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0013280080334614598
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.003171818492009436
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.003956561236229425
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.004861388932030115
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.005887310187463198
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.007031808174355361
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.008289178647822165
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.009650214156557549
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.011101884075797671
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.012627844334798688
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.014207461198674724
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.01581593122206661
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.01742386773514622
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.018997417774033975
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.02049867836925588
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.021887192523750095
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.023122078500598876
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.024164754069138743
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.02498262759230428
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.025553451573062658
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.025867175557229682
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.02592996299748642
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.025764761932151544
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.02540945762597677
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.024915370049387937
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.024342129955494386
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.023751412812079552
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.02320109622838751
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.022738256104446644
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.022394508040242657
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.022181637669100675
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.02209096050871921
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.022093651340314924
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.022144570318703552
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.02218715597667335
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.022160100502013218
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.022004220841818804
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.021668773863281116
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.021117637287573834
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.02033265875008858
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.01931490693540383
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.018085693273486338
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.016682974308165458
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.015157957053337372
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.013570504770707799
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.011983585001786213
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.010458409009716209
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.009050007399474378
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.00780387922465156
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.006753878366931973
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.005920668316161109
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.005312354323526962
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,0.004923838275774337
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,0.004739725314695049
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,0.004734626143069714
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,0.004875559578341161
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,0.005124529070128962
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,0.0054401818328294075
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,0.005780543718150679
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,0.006105445031351928
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,0.006378663572141514
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.006570242502264527
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.006657896768691154
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.006628269465722308
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.006477302117258039
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.006209970430426611
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.0058388501813905
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.005383009540879044
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.004865439770285136
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.004311052086201769
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.0037444331107987436
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.003188015101556393
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.002660536123013856
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.0021763865752619333
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.001745100284521036
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.0013715250512840041
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,0.0010565652077121242
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,7.978347287794762e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,5.904937041986065e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,4.2837800593660357e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,3.046246965804296e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.123171118113885e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.4504626402512142e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,9.713258615058603e-5
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,7.444743350869673e-5
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,7.41788139604889e-5
HHS Region 4,3 wk ahead,percent,Bin,13,100,7.41788139604889e-5
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,5.247898295740413e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0017661114323298953
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.003201841978715067
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0052900050154230955
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.00796466845123912
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.010929750156293504
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.01367420644163508
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.015607318272333564
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.016280717384649774
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.015590545625343436
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.013870084210871717
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.011816914833487863
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.010313803741498798
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.010218814742456152
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.01219051663964049
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.016520659022586148
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.022989416294616653
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.030750885878377293
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.03839613619465612
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.044263490356354886
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.046970563059606514
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.04595059918432289
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.04171017759538927
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.0356463680586617
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.029516252205621703
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.024815611279485252
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.0223497122719477
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.02214467482033454
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.023625432159933336
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.025940287494412757
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.02825363246529791
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.029936689366994847
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.030622494796529332
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.0301656887050974
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.028560462577044917
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.025896120331003244
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.022357454413955383
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.018254996088587258
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.014014761672303299
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.010111208251485716
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.006964906699669652
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.004865020545453553
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.003945428117887419
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.00420451692792386
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.0055123631743422335
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.007598522255480728
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.010030636673646377
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.012250875621409616
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.013695708645622084
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.013969906065111434
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.012989460464863819
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.011006967936932434
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.008499264998289817
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.00598028460388176
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.003834364389915052
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.002240134945907811
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.0011926107745701081
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,5.785317074972273e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,2.5571841182072064e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.580704600146636e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.5806821520650505e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.5806821520650646e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.580682152065079e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.580682152065079e-4
