location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.4762600659056602e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.4762600659056602e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,7.758310429446474e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.5516620858892953e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.5516620858892945e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,1.5516620858892945e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,3.3429063857180253e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0017931217014485162
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.006358702296944785
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.0150222569064807
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.024989501873761786
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.03235486677065585
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.037499750095263636
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.045338651626226835
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.06323551076827998
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.09404514636394823
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.12375048117875445
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.12872742954841282
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.10695603442436373
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.07844259216224231
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.05381290373921435
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.03178888719288503
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.014872734311354063
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.00800099264449888
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.012115750938027465
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.02227978150015367
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.027798936552803563
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.022082937007130522
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.01111480970794858
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.0035412346067441166
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,7.207894852408463e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,3.184198453782547e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,3.1841984537825754e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,3.184198453782603e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,3.184198453782603e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,7.552276148401625e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,3.3752925307297006e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,9.300956575508966e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.002278036140231717
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.004970309296124682
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.009692070007829493
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.016960434550498397
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.026770881545451222
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.038373222537744736
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.05038274331578187
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.061258509919628557
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.06987419299056197
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.07577668113102311
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.07894878179768046
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.079305778463712
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.07646282025508695
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.07007631308056987
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.06046761927607437
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.04888632991150469
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.03708250298798896
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.026551747529377178
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.018054473722887678
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.011664765002279618
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.00711218904991709
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.0040571116321550405
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.002201170592257361
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0013132447251001287
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.0012650574197594488
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.0020595263848846076
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.003777312821234588
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.006406678090143913
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.009624546429497541
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.012709816096897959
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.014735726494157584
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.014995322472313204
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.013393601913620311
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.010499875766112245
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.00722462703866118
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.004363050752447679
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.0023126306860166037
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.0010758096240978895
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,4.392662243881615e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,1.8667405762843271e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.7119773402913117e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.711977340291327e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.7119773402913424e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.7119773402913424e-4
HHS Region 4,Season onset,week,Bin,40,41,0.0015171322236198932
HHS Region 4,Season onset,week,Bin,41,42,0.0038861727642614113
HHS Region 4,Season onset,week,Bin,42,43,0.008664503939790713
HHS Region 4,Season onset,week,Bin,43,44,0.016853680010669104
HHS Region 4,Season onset,week,Bin,44,45,0.028696921501108974
HHS Region 4,Season onset,week,Bin,45,46,0.04297639613407517
HHS Region 4,Season onset,week,Bin,46,47,0.05698211487465497
HHS Region 4,Season onset,week,Bin,47,48,0.06749731657254857
HHS Region 4,Season onset,week,Bin,48,49,0.07233716789632887
HHS Region 4,Season onset,week,Bin,49,50,0.07146511302833397
HHS Region 4,Season onset,week,Bin,50,51,0.0670196657883382
HHS Region 4,Season onset,week,Bin,51,52,0.062275760585376566
HHS Region 4,Season onset,week,Bin,52,53,0.06000703820963619
HHS Region 4,Season onset,week,Bin,1,2,0.06095348786370364
HHS Region 4,Season onset,week,Bin,2,3,0.0632899993014661
HHS Region 4,Season onset,week,Bin,3,4,0.06368063563112988
HHS Region 4,Season onset,week,Bin,4,5,0.05940731685925652
HHS Region 4,Season onset,week,Bin,5,6,0.05007042363007486
HHS Region 4,Season onset,week,Bin,6,7,0.03765431073414924
HHS Region 4,Season onset,week,Bin,7,8,0.025136125764024787
HHS Region 4,Season onset,week,Bin,8,9,0.014867318784057974
HHS Region 4,Season onset,week,Bin,9,10,0.007785809109259364
HHS Region 4,Season onset,week,Bin,10,11,0.003607545981800939
HHS Region 4,Season onset,week,Bin,11,12,0.0014773140466860628
HHS Region 4,Season onset,week,Bin,12,13,5.338084701649668e-4
HHS Region 4,Season onset,week,Bin,13,14,2.063247522735938e-4
HHS Region 4,Season onset,week,Bin,14,15,1.887416293584755e-4
HHS Region 4,Season onset,week,Bin,15,16,1.887416293584755e-4
HHS Region 4,Season onset,week,Bin,16,17,1.887416293584755e-4
HHS Region 4,Season onset,week,Bin,17,18,1.887416293584755e-4
HHS Region 4,Season onset,week,Bin,18,19,1.887416293584755e-4
