location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,7.24960993190388e-4
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,7.249609931903944e-4
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,7.24960993190401e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,7.24960993190401e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,9.67794936045463e-5
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.003340408313222254
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.07569863807240988
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.10322773144419568
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.09632572882974975
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.12924360248295846
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.26266059226223853
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.03456867519339513
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.0017860216417683336
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.0510910607331976
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.1017002283092631
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.01701739895063695
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.0010356565905324318
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.0010356565905324318
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.0010356565905324318
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.0010356565905324318
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.0010356565905324318
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.0010356565905324318
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.0010356565905324318
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.0010356565905324318
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.0010356565905324292
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,0.0010356565905324268
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,0.0010356565905324364
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,0.0010356565905324452
HHS Region 8,2 wk ahead,percent,Bin,13,100,0.0010356565905324452
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.019761960736732104
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.05219177848204173
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.07044238296987813
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.08911343372047353
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.10533632711549155
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.11473180938825443
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.11401087640768263
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.10380489087241826
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.08815062425620687
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.07105880458422448
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.05428158932119185
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.03828874436544592
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.024057880222552227
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.01305546317582251
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0059924199536776235
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.002297439707685833
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,7.303443691181054e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,2.923691497596476e-4
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,2.8673328496763234e-4
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,2.8673328496763234e-4
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,2.8673328496763175e-4
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.867332849676311e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.8673328496763364e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.867332849676362e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.867332849676362e-4
