location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.019934828472270832
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.025409220784839617
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.031584476739050384
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.03787774640855439
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.04362968836050385
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.04819239403165814
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.05103497219937827
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.0518447204496775
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.050586198623856334
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.047499819795257935
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.04304661986840977
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.03782199771560435
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.03245969346148719
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.027538743076365536
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.023494221369735814
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.02053842874535299
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.018616505984712362
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.01742715811943635
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.016524149133624887
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.015469005554557087
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.013976366019791027
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.011990434316374976
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.009666968215988354
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.007279578006484105
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.005102933707644783
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.003326208637670273
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.002022014928431451
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.001168024968343549
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,6.940185538212094e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,5.329767412515281e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,6.556419917973195e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.0010828800776025106
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.0018745658833705437
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.0030946940180868942
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.0047600089086455785
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.006786295128012109
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.008958482623231194
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.010947266938060916
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.012382635080424954
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.012964771174137338
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.01256478941144404
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.011271814831598342
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.009359861119036257
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.007194189719680971
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.00511841341032106
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.003370786126220663
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.002054650969522152
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.0011593602930492952
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,6.05540952627093e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,2.9277653632370226e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,1.5405224486694116e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.00014659148140009509
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.00014659148140009509
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.00014659148140009509
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.00014659148140009509
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.00014659148140009509
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,0.00014659148140009509
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,0.00014659148140009509
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,0.00014659148140009509
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,0.00014659148140009509
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.4659148140009641e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.465914814000977e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.465914814000977e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,9.490222646687072e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,1.8980445293374147e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,1.898044529337414e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,1.898044529337414e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,1.898044529337414e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,1.898044529337415e-4
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,1.9020215701980468e-4
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,3.437301150119108e-4
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,8.44372976173649e-4
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.001854909541316026
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.0036509169818879973
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.006457877368489186
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.010308978189015912
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.01494185298745747
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.01981990398129006
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.024295796297354007
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.02781826104664413
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.030054118610898437
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.030903028429406818
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.030494109932182472
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.029262651095102316
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.028051122235592668
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.028069907383420113
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.030570067455926633
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.03627113436301382
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.044778032575525366
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.05435192696020654
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.06229599532222287
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.06592236297282728
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.06368556105159216
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.05584852803182255
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.044327294540006494
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.03178777781283795
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.02057315766420145
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.012009895625496099
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.006329635507017734
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.003043796145088978
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.0014269611347014618
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,8.698565601333628e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.0010216493728972577
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.001775008728634092
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.0031717686851228965
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.005281575712202204
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.00808875968396726
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.011404042555515177
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.01482522271233339
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.0177652825440596
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.01957440579643566
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.01975092551911242
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.018161696233979292
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.01514612502929687
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.011406355844468658
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.0077293019811855365
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.00469954690080907
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.0025587537931354805
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.001245431712774663
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,5.413778179909058e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,2.2221549327623987e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,1.7990282658608122e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,1.7990282658608285e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,1.7990282658608445e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,1.7990282658608445e-4
HHS Region 8,Season onset,week,Bin,40,41,0.00242149597779716
HHS Region 8,Season onset,week,Bin,41,42,0.00242149597779716
HHS Region 8,Season onset,week,Bin,42,43,0.00242149597779716
HHS Region 8,Season onset,week,Bin,43,44,0.00242149597779716
HHS Region 8,Season onset,week,Bin,44,45,0.00242149597779716
HHS Region 8,Season onset,week,Bin,45,46,0.00242149597779716
HHS Region 8,Season onset,week,Bin,46,47,0.00242149597779716
HHS Region 8,Season onset,week,Bin,47,48,0.00242149597779716
HHS Region 8,Season onset,week,Bin,48,49,0.007056304999616245
HHS Region 8,Season onset,week,Bin,49,50,0.08577436250546412
HHS Region 8,Season onset,week,Bin,50,51,0.1988964542018213
HHS Region 8,Season onset,week,Bin,51,52,0.08577142981708845
HHS Region 8,Season onset,week,Bin,52,53,0.006598974560965599
HHS Region 8,Season onset,week,Bin,1,2,8.371210114180523e-5
HHS Region 8,Season onset,week,Bin,2,3,1.0089480817998883e-4
HHS Region 8,Season onset,week,Bin,3,4,0.007959312270585859
HHS Region 8,Season onset,week,Bin,4,5,0.10345267879518419
HHS Region 8,Season onset,week,Bin,5,6,0.23989772624663422
HHS Region 8,Season onset,week,Bin,6,7,0.10345621603910415
HHS Region 8,Season onset,week,Bin,7,8,0.008510909880743333
HHS Region 8,Season onset,week,Bin,8,9,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,9,10,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,10,11,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,11,12,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,12,13,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,13,14,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,14,15,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,15,16,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,16,17,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,17,18,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,18,19,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,19,20,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,20,21,0.0029206723745787097
HHS Region 8,Season onset,week,Bin,none,none,0.09510031508157013
HHS Region 8,Season peak week,week,Bin,40,41,0.010822675989002323
HHS Region 8,Season peak week,week,Bin,41,42,0.01025969351977705
HHS Region 8,Season peak week,week,Bin,42,43,0.008856053904345821
HHS Region 8,Season peak week,week,Bin,43,44,0.007915805470473032
HHS Region 8,Season peak week,week,Bin,44,45,0.00873147839536529
HHS Region 8,Season peak week,week,Bin,45,46,0.011883366106070943
HHS Region 8,Season peak week,week,Bin,46,47,0.01687555823905332
HHS Region 8,Season peak week,week,Bin,47,48,0.022390345377270273
HHS Region 8,Season peak week,week,Bin,48,49,0.02710216143077553
HHS Region 8,Season peak week,week,Bin,49,50,0.030511814849020904
HHS Region 8,Season peak week,week,Bin,50,51,0.03308716811053271
HHS Region 8,Season peak week,week,Bin,51,52,0.03564993922779384
HHS Region 8,Season peak week,week,Bin,52,53,0.03877348292442059
HHS Region 8,Season peak week,week,Bin,1,2,0.04281061415586125
HHS Region 8,Season peak week,week,Bin,2,3,0.048279871844888064
HHS Region 8,Season peak week,week,Bin,3,4,0.05583818186293805
HHS Region 8,Season peak week,week,Bin,4,5,0.06551649933781095
HHS Region 8,Season peak week,week,Bin,5,6,0.07572750918370597
HHS Region 8,Season peak week,week,Bin,6,7,0.08317530863411714
HHS Region 8,Season peak week,week,Bin,7,8,0.08434719215441298
HHS Region 8,Season peak week,week,Bin,8,9,0.07775629629516188
HHS Region 8,Season peak week,week,Bin,9,10,0.06503069181049907
HHS Region 8,Season peak week,week,Bin,10,11,0.04975612538512418
HHS Region 8,Season peak week,week,Bin,11,12,0.03528912536983854
HHS Region 8,Season peak week,week,Bin,12,13,0.02341318701360337
HHS Region 8,Season peak week,week,Bin,13,14,0.01449366441586087
HHS Region 8,Season peak week,week,Bin,14,15,0.0082467473280617
HHS Region 8,Season peak week,week,Bin,15,16,0.004225425006793997
HHS Region 8,Season peak week,week,Bin,16,17,0.001912019800649144
HHS Region 8,Season peak week,week,Bin,17,18,7.531760669448654e-4
HHS Region 8,Season peak week,week,Bin,18,19,2.5724635382069636e-4
HHS Region 8,Season peak week,week,Bin,19,20,1.5578721800285698e-4
HHS Region 8,Season peak week,week,Bin,20,21,1.5578721800285698e-4
HHS Region 8,Season peak percentage,percent,Bin,0,0.1,5.680550309726486e-5
HHS Region 8,Season peak percentage,percent,Bin,0.1,0.2,1.1361100619452973e-4
HHS Region 8,Season peak percentage,percent,Bin,0.2,0.3,1.1361100619452969e-4
HHS Region 8,Season peak percentage,percent,Bin,0.3,0.4,1.1361100619452969e-4
HHS Region 8,Season peak percentage,percent,Bin,0.4,0.5,1.1361100619452969e-4
HHS Region 8,Season peak percentage,percent,Bin,0.5,0.6,1.1361100619452975e-4
HHS Region 8,Season peak percentage,percent,Bin,0.6,0.7,1.307092671104444e-4
HHS Region 8,Season peak percentage,percent,Bin,0.7,0.8,2.2960732942313718e-4
HHS Region 8,Season peak percentage,percent,Bin,0.8,0.9,4.008560655444138e-4
HHS Region 8,Season peak percentage,percent,Bin,0.9,1,6.744676507334455e-4
HHS Region 8,Season peak percentage,percent,Bin,1,1.1,0.0010939650221108187
HHS Region 8,Season peak percentage,percent,Bin,1.1,1.2,0.0017112116670319419
HHS Region 8,Season peak percentage,percent,Bin,1.2,1.3,0.002583164584226529
HHS Region 8,Season peak percentage,percent,Bin,1.3,1.4,0.003764229052176969
HHS Region 8,Season peak percentage,percent,Bin,1.4,1.5,0.005298003848978931
HHS Region 8,Season peak percentage,percent,Bin,1.5,1.6,0.007207744773974897
HHS Region 8,Season peak percentage,percent,Bin,1.6,1.7,0.009485897905893013
HHS Region 8,Season peak percentage,percent,Bin,1.7,1.8,0.012087399812301895
HHS Region 8,Season peak percentage,percent,Bin,1.8,1.9,0.014927717186410651
HHS Region 8,Season peak percentage,percent,Bin,1.9,2,0.01788703043220078
HHS Region 8,Season peak percentage,percent,Bin,2,2.1,0.020820448458544676
HHS Region 8,Season peak percentage,percent,Bin,2.1,2.2,0.023573474853525934
HHS Region 8,Season peak percentage,percent,Bin,2.2,2.3,0.025999905008036693
HHS Region 8,Season peak percentage,percent,Bin,2.3,2.4,0.02797944229189186
HHS Region 8,Season peak percentage,percent,Bin,2.4,2.5,0.029435605391760003
HHS Region 8,Season peak percentage,percent,Bin,2.5,2.6,0.030345717736442932
HHS Region 8,Season peak percentage,percent,Bin,2.6,2.7,0.030746785001046266
HHS Region 8,Season peak percentage,percent,Bin,2.7,2.8,0.030732933758871678
HHS Region 8,Season peak percentage,percent,Bin,2.8,2.9,0.030445678377323024
HHS Region 8,Season peak percentage,percent,Bin,2.9,3,0.03005343012506574
HHS Region 8,Season peak percentage,percent,Bin,3,3.1,0.029725157599466236
HHS Region 8,Season peak percentage,percent,Bin,3.1,3.2,0.029600884705445717
HHS Region 8,Season peak percentage,percent,Bin,3.2,3.3,0.029764217355811258
HHS Region 8,Season peak percentage,percent,Bin,3.3,3.4,0.03022397745094464
HHS Region 8,Season peak percentage,percent,Bin,3.4,3.5,0.03090819921709969
HHS Region 8,Season peak percentage,percent,Bin,3.5,3.6,0.03167502141433953
HHS Region 8,Season peak percentage,percent,Bin,3.6,3.7,0.032337711005696795
HHS Region 8,Season peak percentage,percent,Bin,3.7,3.8,0.03269822125413479
HHS Region 8,Season peak percentage,percent,Bin,3.8,3.9,0.03258101340873067
HHS Region 8,Season peak percentage,percent,Bin,3.9,4,0.03186559294758553
HHS Region 8,Season peak percentage,percent,Bin,4,4.1,0.03050270960592004
HHS Region 8,Season peak percentage,percent,Bin,4.1,4.2,0.02851847068395227
HHS Region 8,Season peak percentage,percent,Bin,4.2,4.3,0.026006443157918425
HHS Region 8,Season peak percentage,percent,Bin,4.3,4.4,0.023109640361601548
