location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.012101064229667247
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.012759352389819685
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.01343191125830765
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.014117065107310244
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.01481297265717758
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.01551747595075146
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.01622801091110854
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.01694149498899994
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.017654215570048874
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.018361682387914927
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.019058516267433434
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.01973846869247238
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.020394422897899618
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.021018268684894172
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.021601394661248254
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02213484058378557
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.02260933372021684
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.023015677938831268
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.023345710796138626
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.023591881071787644
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02374776319601345
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023808630520984236
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.02377157754577654
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.023635413099599975
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023400662165060062
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.023069824563484723
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.022647074461973126
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.022138095859887137
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.02154937338684295
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.02088871269140226
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.020164399094441735
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.01938511789626043
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.018559467732136146
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.01769615607141357
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.016803536719272566
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.01588964994320036
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.014962023923498317
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.014027797886391163
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.013093658065925863
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.012165812388486286
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.011250128323936183
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.010352089120410647
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.009476744879875751
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.00862889150670761
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007812923753999787
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.007032794233802818
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006291956739531469
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005593507614298618
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.00493983038386642
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.004332802143589394
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0037734728148518617
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0032624053519714515
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.002799381054703181
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.002383611185673178
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.002013496109481164
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0016870998791120916
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0014019471413801207
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011552330149581843
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,9.437571516217591e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.64277018829888e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,6.134911611947512e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,4.8807318881256536e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,3.847663578240932e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,3.005439359860873e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,2.326198693965183e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.783673216900958e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.3547462904126096e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.019281633355449e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.597171313644665e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,6.06208680544779e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.992469019483164e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.992469019483164e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.8145041924947858e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,6.179555618390665e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.0011677666043480685
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0020755555609397215
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0034744506604680882
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.005487649419259043
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.008196438490710467
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.011610014104034045
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.01565205343694701
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.020170342182017936
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.024972601154281262
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.029873109622568617
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.03473251496552826
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.03947248831290265
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.04405910762535263
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.04846109023973977
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.05259881852296861
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.056303839643744386
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.05930808428383015
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.061272992785515686
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.061860902679248285
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.06082665935249832
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.05810131603310693
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.05382795673776999
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.04833849751945482
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.04207681045169503
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.03550688632661264
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.02903739572779433
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.022984828408123856
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.017569156320573622
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.012925886991199856
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.00911733364269035
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.006140634978247401
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.003933693876083622
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0023886311866183787
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.0013708056572820653
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,7.418038796826638e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,3.7781780297298825e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,1.8323284778816348e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.4131984765556083e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.413198476555621e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.4131984765556336e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.4131984765556336e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.3762030319365635e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,2.7524060638731276e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,2.752406063873126e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,2.752406063873126e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,2.752406063873126e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,2.7524060638731276e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,5.621752513366274e-4
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.002000887198925904
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.005589891127088584
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.01232282970290069
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.021671745754210398
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.030950490894423553
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.03692638535907179
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.03841051109215911
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.03681139528445182
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.034222465235258175
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.031700332588782604
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.029447494363776725
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.027849577117967327
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.028220645325127008
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.03332860853736309
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.04636801627010829
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.066758763996125
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.08666578093701524
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.09506752825787759
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.08748724126579431
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.06998726591510278
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.05216922365637443
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.03836781210204474
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.027261109030108158
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.017274449748232792
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.009098427544220689
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.003831163974534782
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.001267219582696126
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,3.6088090060691505e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,2.761026942831707e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,2.7610269428317313e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,2.7610269428317557e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,2.7610269428317557e-4
