location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,4.221721794861775e-4
HHS Region 8,1 wk ahead,percent,Bin,13,100,4.221721794861775e-4
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.0014581102669918842
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.004257042777081094
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.006746295414713113
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.010268981025451564
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.014987464766682074
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.020918109284466635
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.027838562497487788
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.035235031687389
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.04233060565280551
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.048221435526538646
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.052092517950305714
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.053442668481089195
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.05221301260315996
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.04876455832408295
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.043722305766988476
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.03777350314028799
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.03151967837552711
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.02543022725402145
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.019878566588960426
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.015193190862440335
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.011671277375419297
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.00954217985474424
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.008905742224807495
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.009682369940803282
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.011601158404505228
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.014234603303326798
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.01707642097213321
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.01963893478005052
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.02153708866603047
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.02253416264364374
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.022549049779799542
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.02164487872200451
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.020022178874231585
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.018009046537941505
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.016024587218301325
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.014491295621177104
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.013706249344629174
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.013720782184840689
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.014297187821376858
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.014978112190945527
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.015251428311976659
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.01474061750399955
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.013335883063679832
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.011209390459129777
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.0087201874606453
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.006266170711286036
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.004155234073719463
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.002541672612375461
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.0014336466280534374
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,7.456276739905591e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,3.575390197574493e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.778018553609784e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.633623534030665e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.6336235340306794e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.633623534030694e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.633623534030694e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.0015239966618736736
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.004058246039255594
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.005758648762565538
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.00792518867156726
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.010578866712428105
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.013699701765467268
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.017218875780469278
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.02101741820392467
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.024932085934726792
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.028768408574915708
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.032318262556441095
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.03537894458179555
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.03777115558271734
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.039354357734728826
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.040039271354913954
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.039797581052100926
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.0386684379530398
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03676009366913296
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.03424435636887708
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.03134148069516888
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.028295021476592755
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.02533969646064466
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.0226682235061233
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.020405075594012903
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.018594089701840132
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.01720394217802177
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.016150759497035917
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.015332006171039707
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.014662428123144484
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.014101688812332614
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.013666095168751917
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.013420794641565426
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.013454609684740163
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.013844436888111957
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.014619441371865062
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.015735290584205724
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.017066291474009388
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.018418715761707973
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.01956289688601817
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.020276288463645747
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.02038718750096287
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.019808148102286746
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.018550973268562806
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.016720465734450022
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.014490059735939283
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.012066297303707875
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.009651622188043779
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.007413946364534727
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,0.005468317742390698
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,0.0038723002599676108
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,0.0026324766016896034
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,0.0017179679310988102
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,0.0010762253832407194
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,6.471429853134162e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,3.7349345099018104e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.0688899303745743e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.4597040237163765e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.4591006689042532e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.459100668904266e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.459100668904279e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.459100668904279e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.004130040315271349
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.010353218213376524
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.0135161081626101
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.017025039478257113
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.020716448847952564
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.02439298724706725
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.02785652396091457
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.030944768291086854
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.03356241079480108
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.035694498209192495
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.037398459410773
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.03877246196299073
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.03991324823296598
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.04087429985991783
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.041641103846403585
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.04213131154983174
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.04222021780297414
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.041781133390565196
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.04072683246449114
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.039036208889366694
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.03676063323125258
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.0340092033581913
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.030923052710976142
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.027650183061611638
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.024328693509189144
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.021082290359662113
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.018024017874220196
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.015261479353618974
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.012897411030250112
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.01102116704652714
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.009694458931635447
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.00893357338526286
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.008697341662187682
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.00888315569603393
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.00933745692152528
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.009876161886866625
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.0103147344890772
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.010498815023120094
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.010329242413652373
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.009775535321462457
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.008874875336749277
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.007717244529455625
