location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,5.059419906130184e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,5.059419906130228e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,5.059419906130275e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,5.059419906130275e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.005608247287723192
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.03140934048092339
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.05914338546297339
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.06977302538466178
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.06341924433561304
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.047768258494824384
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.07899421959912771
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.1402965240798497
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.1392059867993452
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.10503160451948243
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.08000337871927776
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.041256160023620245
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.012286483924772353
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.013091864085746285
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.03134570595833328
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.03339980289304074
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.014743210171945052
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.004636158722610568
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.006461367847832713
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.0075973447192593906
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.0037233311707232405
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,7.37436568877404e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,1.020185398046164e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,9.227685379288955e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,9.227685379289036e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,9.227685379289119e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,9.227685379289119e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.004273398596593903
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.017863144203965575
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.03632450442104355
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.057737454107747756
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.07589501742853416
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.09022454636531684
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.10423824472971485
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.11555539656274934
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.11569857597061196
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.10107352295876666
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.07747635113242275
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.05444370244910381
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.03861654737225735
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.030113006199028326
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.02422264714598778
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.017695791054620512
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.0115881872163432
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.00773244626476923
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.005696778369541734
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.004053753765243
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.0023730942558536296
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.0010612657979731698
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,3.5395455091419677e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,8.966819036614591e-5
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,5.2327111126452484e-5
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,5.232711112645296e-5
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,5.232711112645342e-5
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,5.232711112645342e-5
