location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,0.002598334734070421
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,0.004601428412451391
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,0.007316171831598833
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,0.010444627305597873
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,0.013388621060707333
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,0.01541033094046507
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,0.015926507606213232
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,0.01477983313965477
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,0.012315742489168209
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,0.009214775649456067
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,0.006190507209698856
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,0.003734250566484062
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,0.0020225908756033653
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,9.836126042717663e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,4.294657765949166e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.9633396516608378e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.8102992625784804e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.8102992625784804e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.7226373345538246e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,6.270891041866896e-5
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,1.3037995973683275e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,2.58622864949455e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.00048927010299658325
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,8.830808035770705e-4
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0015214880072600225
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.0025039939519387946
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.003941252648373142
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.005937647425924062
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.008575109402245784
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.011893183719105718
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.015872461963628178
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.020427779366630535
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.02541209691078665
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.030626600470940048
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.03583181068877233
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.04076045797658567
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.045127469877628855
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.04864405670824799
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.05103664572298635
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.05208441230960009
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.05165263552778006
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.04972506583566981
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0464271839227981
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.04200993678714227
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.03682082873146392
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.03124793557691955
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.02566872410300965
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.0204026034728549
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.01568386312505971
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.011651666109979222
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.008357606931073437
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.005780897758109398
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.003850247163578788
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.0024659703448016235
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.0015159342139298027
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,8.933152254666304e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,5.040987296500469e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,2.7295018976302246e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,1.437633890730003e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,7.871644670631016e-5
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,5.5819279705342325e-5
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,6.648262998487222e-5
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,1.1447019563961782e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.156704717099298e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,3.98272476164051e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,7.024377982724359e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.0011756428055261843
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.0018655964786942832
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0028063506440238143
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.004001443366260344
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.005407721806786771
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.006926994653481343
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.008410540002397538
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.009679135876713896
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.010558295403454772
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.010916774911320065
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.010699218936078708
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.009938028309031916
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.008750131895085835
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.007302404614605939
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.005776433787194584
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.004331069368187058
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.0030781216088935416
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.002073397759931551
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.0013237710063306977
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,8.011303326116505e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,4.5954173541059684e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.498458506152219e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.2872351837687844e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,6.289931506432868e-5
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,2.912269960871828e-5
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.278127508323549e-5
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,5.31944109547101e-6
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,2.1006607878149916e-6
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,7.985581006624007e-7
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,3.2603725711229463e-7
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,2.428185640849609e-7
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,4.6623783916862406e-7
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.214823030810137e-6
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,3.1609288286825083e-6
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,7.841164903185438e-6
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.8453229732640105e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,4.115586447323385e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,8.70092998882486e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.7443572503879798e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,3.3132339121361165e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,5.964774961580793e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,0.001017815017229147
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.0016463602601578422
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.0025240840990139253
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.0036676490311073036
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.005051677172736541
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.00659522383605151
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.008161304075196727
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.009572523630052399
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.010642366702487098
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.011213933579933553
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.011200507581532822
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.010603833773008567
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.009515498408017723
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.008093347936809098
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.006524811151784215
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.004985887177373618
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.003611072957360812
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.002479121680525756
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,0.0016132394945302872
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,9.95021267014425e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,5.816902443497606e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,3.223760309792706e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.698763234545984e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.2792012261200235e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.2792012261200235e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,7.268883069116728e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.7985668903845283e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,3.6426663284012316e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,7.092798010465795e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.0012975303657380812
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0022316128731935956
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.003611413964722292
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.005506970029790145
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.007927434518249838
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.010803287397224658
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.013992730940399135
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.017323467623553284
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.020659623567647317
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.02396752207317092
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.027344438804110843
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.03098139187619054
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.03505722859683268
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.039597478390271626
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.044363512939864125
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.04882886380154352
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.05227650500196577
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.053994826245342
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.053498062766837204
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.05067688848496658
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.04583948969553522
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.039606487693465815
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.03274072177497719
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.025954920253305282
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.019785160782475664
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.014538886442474235
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.010321094790818941
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.007089903598382747
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.004729183531339397
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.003101137025288884
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.00208087750910838
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.0015773627777267414
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.001537166249832597
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.001940635438015905
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.0027827867860803143
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.00404341819492853
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.005653124703248708
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.007467369274058214
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.00926478300954443
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.010776828287745607
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.011745855653131014
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.011995764176841424
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.011483689100668335
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.010317765815106503
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.008728558135360897
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.007012497254962148
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.005465649247949774
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.004333186435244366
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.0037801827236488227
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.003886241138549122
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.0046427414895314194
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.005951945852202038
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.007627899910869912
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.009406050802885708
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.010977841903702079
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.012047968629373148
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.012403375540721693
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.011966932095322676
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.010817440806130202
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.009159329161615564
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.007264583215186641
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.005396982110001918
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.00375567533811604
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.0024478141284453355
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.0014944912177722357
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,8.546341797893258e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.5780376353661534e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.296839363692729e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.408524839903933e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.397990296446877e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.397990296446877e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.397990296446877e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.397990296446877e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.397990296446877e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.397990296446877e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.397990296446877e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.3979902964468896e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.3979902964469018e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.3979902964469018e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.4356119459445597e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.87122389188912e-5
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,2.8712238918891187e-5
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.8712238918891187e-5
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,2.8712238918891187e-5
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,2.8712238918891207e-5
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,3.238354017144414e-5
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,2.1096524377499178e-4
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.0013632305567024695
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.006132202858197938
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.018441173205254475
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.033401728027509896
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.0349319257640055
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.026480610031582582
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.03007547836694557
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.04264527041339207
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.05114560995107565
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.06942035422553969
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.0975711085910273
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.10076019023456935
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.07160061043351888
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.046723095764944586
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.04222043373009599
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.034877075622895715
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.01717477239599256
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.004563216119268475
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,9.737545867248607e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.002948563128042673
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.012910039834768459
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.030208025621758373
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.03726891528279253
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.02425652420245484
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.008318232848897846
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.0015036737925285533
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,2.39338837763177e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.0011260684961897046
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0067258250305367254
