location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,1.9996203718611997e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,1.9996203718611997e-4
HHS Region 5,Season onset,week,Bin,40,41,7.510675868857486e-4
HHS Region 5,Season onset,week,Bin,41,42,7.510675868857486e-4
HHS Region 5,Season onset,week,Bin,42,43,9.33150430471886e-4
HHS Region 5,Season onset,week,Bin,43,44,0.00385383133979479
HHS Region 5,Season onset,week,Bin,44,45,0.01333646788647285
HHS Region 5,Season onset,week,Bin,45,46,0.032358721835971466
HHS Region 5,Season onset,week,Bin,46,47,0.055067240410286246
HHS Region 5,Season onset,week,Bin,47,48,0.06574347848034981
HHS Region 5,Season onset,week,Bin,48,49,0.05507498276697266
HHS Region 5,Season onset,week,Bin,49,50,0.032438649507969874
HHS Region 5,Season onset,week,Bin,50,51,0.013930744072883664
HHS Region 5,Season onset,week,Bin,51,52,0.007001310625310386
HHS Region 5,Season onset,week,Bin,52,53,0.01272532480812876
HHS Region 5,Season onset,week,Bin,1,2,0.0327583774001948
HHS Region 5,Season onset,week,Bin,2,3,0.06463664433074356
HHS Region 5,Season onset,week,Bin,3,4,0.09343093996421009
HHS Region 5,Season onset,week,Bin,4,5,0.10094840111929296
HHS Region 5,Season onset,week,Bin,5,6,0.08798436768296695
HHS Region 5,Season onset,week,Bin,6,7,0.07460541940576325
HHS Region 5,Season onset,week,Bin,7,8,0.07232473521789808
HHS Region 5,Season onset,week,Bin,8,9,0.07011790712497742
HHS Region 5,Season onset,week,Bin,9,10,0.054985148781784815
HHS Region 5,Season onset,week,Bin,10,11,0.03161824626053843
HHS Region 5,Season onset,week,Bin,11,12,0.01292797535872436
HHS Region 5,Season onset,week,Bin,12,13,0.003723605290090954
HHS Region 5,Season onset,week,Bin,13,14,9.003378600657278e-4
HHS Region 5,Season onset,week,Bin,14,15,7.24550980623524e-4
HHS Region 5,Season onset,week,Bin,15,16,7.24550980623524e-4
HHS Region 5,Season onset,week,Bin,16,17,7.24550980623524e-4
HHS Region 5,Season onset,week,Bin,17,18,7.24550980623524e-4
HHS Region 5,Season onset,week,Bin,18,19,7.24550980623524e-4
HHS Region 5,Season onset,week,Bin,19,20,7.24550980623524e-4
HHS Region 5,Season onset,week,Bin,20,21,7.24550980623524e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011456231221728824
HHS Region 5,Season peak week,week,Bin,41,42,0.0011456231221728824
HHS Region 5,Season peak week,week,Bin,42,43,0.0011456231221728824
HHS Region 5,Season peak week,week,Bin,43,44,0.0011456231221728824
HHS Region 5,Season peak week,week,Bin,44,45,0.0011456231221728824
HHS Region 5,Season peak week,week,Bin,45,46,0.0011456231221728824
HHS Region 5,Season peak week,week,Bin,46,47,0.0011456231221728824
HHS Region 5,Season peak week,week,Bin,47,48,0.0011456231221728824
HHS Region 5,Season peak week,week,Bin,48,49,0.0011456231221728824
HHS Region 5,Season peak week,week,Bin,49,50,0.0013159054380876749
HHS Region 5,Season peak week,week,Bin,50,51,0.011478385056718051
HHS Region 5,Season peak week,week,Bin,51,52,0.05705774447914598
HHS Region 5,Season peak week,week,Bin,52,53,0.0971697974808528
HHS Region 5,Season peak week,week,Bin,1,2,0.057064564411396915
HHS Region 5,Season peak week,week,Bin,2,3,0.011761957635321191
HHS Region 5,Season peak week,week,Bin,3,4,0.0050932928466526336
HHS Region 5,Season peak week,week,Bin,4,5,0.023983193949562234
HHS Region 5,Season peak week,week,Bin,5,6,0.06115193391292416
HHS Region 5,Season peak week,week,Bin,6,7,0.1124289973836721
HHS Region 5,Season peak week,week,Bin,7,8,0.1551782958352151
HHS Region 5,Season peak week,week,Bin,8,9,0.12178956568645886
HHS Region 5,Season peak week,week,Bin,9,10,0.07534726506441741
HHS Region 5,Season peak week,week,Bin,10,11,0.08164053769381346
HHS Region 5,Season peak week,week,Bin,11,12,0.07466691430464277
HHS Region 5,Season peak week,week,Bin,12,13,0.03275305084146719
HHS Region 5,Season peak week,week,Bin,13,14,0.00583241449618834
HHS Region 5,Season peak week,week,Bin,14,15,6.396368819184996e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.559897503314401e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.559897503314401e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.559897503314401e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.559897503314401e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.559897503314401e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.559897503314401e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.606759023531993e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.321351804706399e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.321351804706398e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.321351804706398e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.321351804706398e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.321351804706399e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.3213518047063997e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.3213518047063997e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.3213518047063997e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.3213518047063997e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.3213518047063997e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.3213518047063997e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.3230684811819338e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,2.054977672816679e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.1407845257468174e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.807478917138438e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0013773595219171177
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0022727703495636557
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0035092007326474705
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.005071730583051019
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.006863811331651716
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008708251985934203
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.010380038031581721
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.011671819313979469
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.012480889164934736
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012875767302198348
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.013119117470275325
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013627063930324613
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014859922112257215
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.017177679710970496
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.020704209398552564
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.025232439423245587
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.030225748205548613
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.03491595218051363
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.03847141344850177
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.040211146214489936
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.03977210404607651
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.037186307342071095
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.03285568225299353
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.027437158184881266
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.021659386423825134
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.016170815617621757
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01143532290292679
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007696764953417766
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.005014560295524155
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.00333193466568329
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.002549623263836056
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.002588211296215969
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0034139757372209176
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005029582378863041
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.0074290242674693455
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010549412410962578
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014224315314296573
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.018166479822962673
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.021994198086944815
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.02529680941279017
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.027710596413810813
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.028989031468212054
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.029037496126514895
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.027905691933968448
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.025757373331829397
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.022837146229373637
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.01942851976091233
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.01582651598749011
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.01231143356242319
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.009117893047703343
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006409197756198397
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004264297792045538
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0026792227439084056
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0015859727892979366
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.831013002578272e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.621366656226412e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.2698052029705002e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0450626915828671e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.507781513356053e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8237893296388064e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.908084333345104e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.452256659567309e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.314134874302913e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.2506339449449366e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.241180518777645e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.262636583103064e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.4309824476091235e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.832681444701898e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.7982603797918898e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.4254936950983555e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.019914117942047e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.1983067144268977e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.430053992151695e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.350184896386166e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014730075713982882
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.002430302608354426
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0037502738789528356
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005413812910912489
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007310723378259127
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.00923456602799407
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.01091182300433271
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.01206077463738971
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012469603365897567
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012060549776186286
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010911936965539664
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009234452087845258
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.00731057593524769
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.005413822620476216
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0037500784665285606
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.002430142015928703
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0014731494352313184
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.351659822334386e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.429719010864593e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.19845029907413e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4154604815883295e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4136239722721525e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4136239722721525e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,9.43160254007965e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.004791079673016965
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.013274040411114706
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.03174230766321966
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0649098888735499
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.1086078344159333
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.1494255025198072
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.17707923933111233
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.17656607828763438
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.13724532255098526
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.07894512252544873
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.03230042718021143
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.008940421250722981
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.0018131216091632264
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.001163045631994038
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.002261619753128928
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.0029189043457494225
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.002173554085822974
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,9.294597399547279e-4
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,2.2792498644567992e-4
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,4.157700808556507e-5
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,3.363970820809594e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,3.363970820809625e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.3639708208096545e-5
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.3639708208096545e-5
