location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,6.228008989901982e-6
HHS Region 6,1 wk ahead,percent,Bin,13,100,6.228008989901982e-6
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,2.1824082446926862e-4
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,5.10602395575757e-4
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,6.248746387928918e-4
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,7.599444333895751e-4
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,9.185085323635988e-4
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.001103252738943816
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.0013170503793309874
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.0015628734995812212
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.0018433979666322303
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.002161252626679984
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.0025190381747736755
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.0029187903731443883
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.003362053167170071
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.00385031928084699
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.004384008612688688
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.004962862969342086
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.005586098534196224
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.006251767131496307
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.0069572777310811795
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.00769892740787553
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.008471962571934097
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.00927107676748252
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.010089954528827843
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.010921493702423356
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.011758252532215196
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.012592201260009142
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.013415243769978777
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.01421921695172824
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.014996156847597022
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.01573863782247156
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.016439734022248863
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.017093509641436945
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.01769482000145055
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.018239372651219946
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.018724598766607866
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.019148585170076997
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.019510452156622643
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.019810667888549353
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.020050629372071853
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.020231926030951922
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.0203574174079497
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.020430245846975302
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.020453440427814742
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.02043038881407904
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.020364417246439104
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.020258484357895748
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.02011550643774928
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.019937734376946164
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.019727156295139756
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.01948571990154869
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.019214596298193807
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.01891495691626395
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.018588034183045745
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.01823466716749596
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.01785596917826685
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.017453288292458985
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.01702804042969914
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.01658203359407036
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.016117291904292393
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.015636141554461205
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.015141223062165888
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.014635232676071563
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.014120966492414318
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.013601246700521803
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.013078714612110194
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.012555806962297423
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.012034663489273359
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.01151702639224785
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.011004290464249332
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.010497419019018796
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.00999698988379421
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.009503303560734058
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.009016370671768336
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.008536100369420796
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.008062316272424616
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.007594848767470953
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.007133729269501729
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.006679165292309846
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.00623154909180093
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.005791659228684081
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.005360492872022806
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.004939260677068148
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.004529459857854163
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.004132700676447374
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.0037506441499941577
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.0033849820142533905
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.003037245531194307
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.0027088562214083413
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.0024010916605086254
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.0021147282411623997
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.001850384461062447
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.001608388765612638
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.0013886166663708629
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.0011906119487149166
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0010138483307047877
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,8.572958884809419e-4
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,7.19768858145888e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,6.000417619292888e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,4.966744574075013e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,4.0817355043677446e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,3.3305753848822015e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,2.697868720225619e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,2.1697575627991432e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,1.732765234588872e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,1.3735437673283271e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,1.0811229269273909e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,8.449812650478983e-5
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,6.555537288918789e-5
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,5.050308018210767e-5
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,3.86357922796841e-5
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,2.9344251238946025e-5
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,2.2131598627579566e-5
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.6573082889501797e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,1.2324198087171543e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,9.102386636895211e-6
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,6.6744854035160835e-6
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,5.669409212697014e-6
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,5.669391589128715e-6
HHS Region 6,2 wk ahead,percent,Bin,13,100,5.669391589128715e-6
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,4.010105046326734e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,9.283764623379564e-4
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.0011199115986180092
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.0013410952495441198
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0015946037219849365
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.001882572086598545
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.0022068199506740786
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.0025689727561037175
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.0029696223329526866
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.0034093077462746886
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.003887474310631005
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.004402880021192978
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.004953642204232479
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.005536700499775427
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.006148599113226269
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.006784847987087246
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.007440389181581127
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.00810963235994753
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.0087864444306082
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.009464518489512762
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.01013737187494156
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.010798642227458678
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.01144206071631126
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.012061856482727772
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.012652771343999952
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.0132100184442163
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.013729719356523208
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.014208412993572233
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.014643655215527537
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.015033676245666873
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.015377042147842187
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.015673484720848844
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.015922544541324177
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.016124645891507517
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.016280397365052265
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.01639043313273024
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.01645612371856459
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.016478291298092487
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.01645846570689341
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.01639820707819832
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.016299198876135193
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.016163847609208512
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.0159944639566448
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.015794255384924644
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.015566818012250497
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.015316325535373883
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.015047775770328717
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.014766535961246482
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.014478656745723158
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.014190511002596126
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.013908787241062728
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.013640147774040342
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.013391082501697118
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.01316760012190317
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.012974927590666731
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.012817494208977437
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.012698224987928424
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.01261871955315966
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.012579063172442607
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.012577487105057199
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.012610808647550127
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.012673921653134624
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.012760367159944297
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.01286241211627688
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.012971210097252477
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.013077286099375173
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.013170765329109643
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.013241842392816002
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.013280938180475547
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.013279710720868459
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.013230259603348836
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.013126588717602845
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.01296410461569085
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.01273980358046312
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.012453154990010734
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.012104559589275409
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.011696999029383802
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.0112346453531281
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.010723122005239574
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.010169596598163837
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.00958170928694549
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.00896804288548356
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.008337286464391929
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.007698238020326572
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.007059458273516999
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.0064289424712752645
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.005814020341112775
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.005221087195188463
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.004655729279124003
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.004122265255571465
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.003624064342937174
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.0031634721655927653
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.0027416528742045857
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.0023592000254600036
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.0020155313882239292
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.0017095558870791415
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0014396874384678114
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.0012035831112478153
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,9.990157535624748e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,8.231989460863002e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,6.734168016190794e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,5.469525824953406e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,4.4093468546632447e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,3.5293319970587677e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,2.8041942315368447e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,2.2118301785335612e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.7320984130442583e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.3461693339800746e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.0388266283695352e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,7.956410766766153e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,6.202405678597063e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,5.929300909606097e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,5.929300909606097e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,3.495755967409567e-5
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,6.991511934819135e-5
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,6.991511934819132e-5
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,6.991511934819132e-5
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,6.991511934819132e-5
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,6.991511934819136e-5
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,6.99151193481914e-5
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,8.605094944973624e-5
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,1.4206254914378365e-4
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,2.2906080223330632e-4
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,3.597492525423691e-4
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,5.496801396088696e-4
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,8.176738301169963e-4
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.0011841312696533974
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.001669105832105699
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.0022899989343093553
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.0030589623289087224
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.003976961654910828
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.005033305995052839
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.006201241416340085
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.007437388211175395
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.008683767509268447
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.00987077053305359
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.010924780664987381
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.011774603274618742
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.012360569597626797
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.012643235938417834
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.01260855131609518
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.01226874402954603
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.011666285969836519
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.010864797674422973
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.009945598718246436
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.008999272230898738
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.008116564431068925
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.00738279284152899
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.006869718057386425
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.00663379939872007
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.006713208072398459
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.007124633175014479
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.007865004268869772
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.008912632077478236
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.010224141960480512
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.011740675189429938
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.01338929137656548
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.015087060361631833
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.01674841822593425
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.018290297477976676
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.019639986746287415
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.020740220468769083
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.021550605410336092
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.02205268133153826
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.02224482786606735
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.0221383970074933
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.021756386717130392
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.02112649009271859
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.02027654394803167
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.01923688846464648
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.018037557620729772
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.016711105298754036
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.01529622794925526
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.013839029343232188
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.012394280186375907
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.011024474854436138
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.009796910311980354
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.008779504979803742
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.008034839337637783
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.007611194304546206
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.007542918580273664
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.00783681277490702
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.008474770854956995
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.009410440113709447
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.010570220130801883
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.011856725000506416
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.013158207785692015
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.014356263588004625
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.015338105036630094
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.016007782549507094
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.01629442748261977
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.016165933448237378
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.015621380819753254
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.014700499987617984
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.013470815452373702
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.012021293269163538
