location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,8.544302786960772e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,8.544302786960772e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,8.544302786960772e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,8.544302786960772e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,8.544302786960772e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,8.544302786960772e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,8.544302786960772e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,8.544302786960772e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,8.544302786960772e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,8.544302786960772e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,8.544302786960849e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,8.544302786960922e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,8.544302786960922e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.0216134815022758
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.06078845756087469
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.08102007749178389
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.09375081785169728
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.10096767784235842
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.1082388216625699
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.11648215458676103
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.11844151259206177
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.10633510281413137
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.08133420933150878
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.05249815989685336
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.02858874096952696
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.013106073993881744
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.005014951021702128
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.0015780507672878035
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,4.007204495821948e-4
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,1.0028333350311826e-4
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,8.544479238280452e-5
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,8.544479238280452e-5
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,8.544479238280452e-5
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,8.544479238280434e-5
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,8.544479238280415e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,8.544479238280491e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,8.544479238280567e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,8.544479238280567e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.037663883948191576
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.10992277807795237
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.14986240027836417
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.16320573863197615
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.1471564230790572
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.1205766633653266
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.09698006076909393
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.07347615101775769
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.047652519436769014
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.025551911702705297
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.011585769455902721
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.0044273423131299845
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.0013328752651783871
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,2.916684811384151e-4
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,8.880097833589551e-5
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,8.814666550965976e-5
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,8.814666550965976e-5
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,8.814666550965976e-5
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,8.814666550965976e-5
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,8.814666550965976e-5
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,8.814666550965958e-5
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,8.814666550965939e-5
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,8.814666550966015e-5
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,8.814666550966095e-5
HHS Region 8,4 wk ahead,percent,Bin,13,100,8.814666550966095e-5
HHS Region 7,Season onset,week,Bin,40,41,0.0015993312652206623
HHS Region 7,Season onset,week,Bin,41,42,0.0015993312652206623
HHS Region 7,Season onset,week,Bin,42,43,0.0015993312652206623
HHS Region 7,Season onset,week,Bin,43,44,0.0015993312652206623
HHS Region 7,Season onset,week,Bin,44,45,0.0015993312652206623
HHS Region 7,Season onset,week,Bin,45,46,0.006172717014133434
HHS Region 7,Season onset,week,Bin,46,47,0.06155780764238808
HHS Region 7,Season onset,week,Bin,47,48,0.13234942535493838
HHS Region 7,Season onset,week,Bin,48,49,0.061558495520040085
HHS Region 7,Season onset,week,Bin,49,50,0.006021438755584622
HHS Region 7,Season onset,week,Bin,50,51,1.1671420512941171e-4
HHS Region 7,Season onset,week,Bin,51,52,4.2533880576779373e-7
HHS Region 7,Season onset,week,Bin,52,53,6.503781395638935e-7
HHS Region 7,Season onset,week,Bin,1,2,1.7869045198235108e-4
HHS Region 7,Season onset,week,Bin,2,3,0.009301116604009124
HHS Region 7,Season onset,week,Bin,3,4,0.09950883725846299
HHS Region 7,Season onset,week,Bin,4,5,0.25870690575455607
HHS Region 7,Season onset,week,Bin,5,6,0.2158876116829482
