location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,0.0021549350818400063
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,0.0017423524684519508
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,0.0013823843815309572
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,0.0010764563091511044
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,8.22487022555782e-4
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,6.167710721403055e-4
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,4.5386620768681223e-4
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,3.277211147608265e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,2.322895622777698e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,1.6152400997813653e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,1.1025605188636086e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,7.708927991162588e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,7.272953006176504e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,7.272953006176504e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,7.272953006176504e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,0.001490955366266163
HHS Region 5,Season onset,week,Bin,40,41,7.104894775237338e-4
HHS Region 5,Season onset,week,Bin,41,42,7.104894775237338e-4
HHS Region 5,Season onset,week,Bin,42,43,8.82734887476884e-4
HHS Region 5,Season onset,week,Bin,43,44,0.0036456194660815996
HHS Region 5,Season onset,week,Bin,44,45,0.012615935326275198
HHS Region 5,Season onset,week,Bin,45,46,0.030610469444164474
HHS Region 5,Season onset,week,Bin,46,47,0.052092111251751415
HHS Region 5,Season onset,week,Bin,47,48,0.06219157896786002
HHS Region 5,Season onset,week,Bin,48,49,0.05210000110757881
HHS Region 5,Season onset,week,Bin,49,50,0.03069184003094993
HHS Region 5,Season onset,week,Bin,50,51,0.013219210044206252
HHS Region 5,Season onset,week,Bin,51,52,0.00682998097563292
HHS Region 5,Season onset,week,Bin,52,53,0.012778116019557473
HHS Region 5,Season onset,week,Bin,1,2,0.032901187797264725
HHS Region 5,Season onset,week,Bin,2,3,0.06484437569553009
HHS Region 5,Season onset,week,Bin,3,4,0.0941204163179611
HHS Region 5,Season onset,week,Bin,4,5,0.10324772686949096
HHS Region 5,Season onset,week,Bin,5,6,0.09261130161095696
HHS Region 5,Season onset,week,Bin,6,7,0.08014081934171056
HHS Region 5,Season onset,week,Bin,7,8,0.07602082394718958
HHS Region 5,Season onset,week,Bin,8,9,0.07083850749522425
HHS Region 5,Season onset,week,Bin,9,10,0.053992275990699126
HHS Region 5,Season onset,week,Bin,10,11,0.030561762517886476
HHS Region 5,Season onset,week,Bin,11,12,0.01239542966127314
HHS Region 5,Season onset,week,Bin,12,13,0.00355583139431665
HHS Region 5,Season onset,week,Bin,13,14,8.580942473315792e-4
HHS Region 5,Season onset,week,Bin,14,15,6.904100909403412e-4
HHS Region 5,Season onset,week,Bin,15,16,6.904100909403412e-4
HHS Region 5,Season onset,week,Bin,16,17,6.904100909403412e-4
HHS Region 5,Season onset,week,Bin,17,18,6.904100909403412e-4
HHS Region 5,Season onset,week,Bin,18,19,6.904100909403412e-4
HHS Region 5,Season onset,week,Bin,19,20,6.904100909403412e-4
HHS Region 5,Season onset,week,Bin,20,21,6.904100909403412e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0010823734593528778
HHS Region 5,Season peak week,week,Bin,41,42,0.0010823734593528778
HHS Region 5,Season peak week,week,Bin,42,43,0.0010823734593528778
HHS Region 5,Season peak week,week,Bin,43,44,0.0010823734593528778
HHS Region 5,Season peak week,week,Bin,44,45,0.0010823734593528778
HHS Region 5,Season peak week,week,Bin,45,46,0.0010823734593528778
HHS Region 5,Season peak week,week,Bin,46,47,0.0010823734593528778
HHS Region 5,Season peak week,week,Bin,47,48,0.0010823734593528778
HHS Region 5,Season peak week,week,Bin,48,49,0.0010823734593528778
HHS Region 5,Season peak week,week,Bin,49,50,0.0012432545168107102
HHS Region 5,Season peak week,week,Bin,50,51,0.010844665318982958
HHS Region 5,Season peak week,week,Bin,51,52,0.05390759589123052
HHS Region 5,Season peak week,week,Bin,52,53,0.09180508652174717
HHS Region 5,Season peak week,week,Bin,1,2,0.053916033340092824
HHS Region 5,Season peak week,week,Bin,2,3,0.011201962323405205
HHS Region 5,Season peak week,week,Bin,3,4,0.006155399259868059
HHS Region 5,Season peak week,week,Bin,4,5,0.02974630246911279
HHS Region 5,Season peak week,week,Bin,5,6,0.07232767917474499
HHS Region 5,Season peak week,week,Bin,6,7,0.12119689094559286
HHS Region 5,Season peak week,week,Bin,7,8,0.157147067147978
HHS Region 5,Season peak week,week,Bin,8,9,0.11950014613820473
HHS Region 5,Season peak week,week,Bin,9,10,0.07208821680460083
HHS Region 5,Season peak week,week,Bin,10,11,0.07755533347845522
HHS Region 5,Season peak week,week,Bin,11,12,0.07105173721810207
HHS Region 5,Season peak week,week,Bin,12,13,0.031215213970116954
HHS Region 5,Season peak week,week,Bin,13,14,0.005562945297733506
HHS Region 5,Season peak week,week,Bin,14,15,6.102737988050358e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.304725417066153e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.304725417066153e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.304725417066153e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.304725417066153e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.304725417066153e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.304725417066153e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.301181626472111e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.2602363252944224e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.260236325294422e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.260236325294422e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.260236325294422e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.2602363252944224e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.260236325294423e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.260236325294423e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.260236325294423e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.260236325294423e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.260236325294423e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.260236325294423e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.261873609462453e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.959935476664165e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,3.949302176343382e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.446540695113137e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0013137202146944916
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0021678751743609485
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0033475900730280676
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.004839151926737386
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.0065516822641998405
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008318757416875351
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.009930825762824651
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.011199232932827473
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.012040649639107406
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012541474592360248
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.012978734717989382
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013776833344278278
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.015394751546915766
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.018177478225164304
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.022216461037306685
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.027254087704724695
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.03269126323178374
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.037697411630553276
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.04139384666506499
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.04308237189284867
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.04241684791347851
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.039474988191944844
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.03472018866685729
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.02887041042717723
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.022701364143997513
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.01688889135849349
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.011905005421500529
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007987380954387837
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.005181429415931074
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0034134268759786982
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0025672021683617765
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0025479578421112358
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.003308480885793855
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.004840189828069077
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.007129173919214734
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010109233889112923
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.013616515344339886
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.01737280752621312
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.021011060519404275
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.024138444012121008
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.02640918360001839
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.02759159903288968
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.027600545467211662
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.026489013105446647
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.024417962328627935
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.021623465641712917
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.018376196370190518
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.014955472857123795
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.011624964850108136
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.008604206711458272
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006045203610275933
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0040206314547205435
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.002525423199188054
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0014946175978572138
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.321033973584045e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.353988932391348e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.1383002091752686e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,9.84453664803602e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.2461544005168135e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.7178802709227285e-005
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,6.50676234357358e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.30974954453323e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,7.830814992417856e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.0614413974266313e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.051999066626753e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,7.779873424458153e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.2889314484059142e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.433419738149556e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.693180540978693e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.166893661650729e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,9.603162866893579e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.0698504940809483e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.171187480009538e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,7.86224880267125e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0013869336018611789
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.002288289901332909
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0035311297510605506
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005097461266412012
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.0068835273518618005
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008694951860072676
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.0102741997231586
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.011356013325302776
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.01174095248785947
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.01135580160367633
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010274307025137423
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008694844577921476
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0068833885245598286
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0050974704086054765
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.003530945757398392
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0022881386929917143
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0013870671759993816
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,7.863637542551037e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.1708720730737847e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.0699856884735687e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.3327492282730701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.331020033847872e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.331020033847872e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,7.90596314025167e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,1.5811926280503343e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,1.5811926280503335e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,1.5811926280503335e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,1.616128678067895e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.002158437392500971
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.014772087631531804
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.02039478949438103
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.006673869200687522
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.025001157407844306
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.17581022097253257
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.2752320889352177
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.14112071757238343
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.034551161158533766
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.05680218308899409
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.08147913342344128
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.057057164833764835
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.010140506229656098
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.002813144381627426
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.021591009529552545
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.026959309906615124
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.005050912941095417
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,3.933051746080832e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,3.822571336796967e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,3.822571336797001e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.822571336797035e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.822571336797035e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,6.531842988152701e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.3063685976305405e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,1.3063685976305396e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,1.3063685976305396e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,1.3063685976305396e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,1.964163023484284e-4
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0025984418306428067
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.012489264921668726
