location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,1.961182482358088e-4
HHS Region 6,1 wk ahead,percent,Bin,13,100,1.961182482358088e-4
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0012629444818578392
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.003274984138589187
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.004329777697353621
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.005358207743355472
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.006297865447898117
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.007198870592742773
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.008261156085487054
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.009802565766919659
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.012150581279877943
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.015492585277215263
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.019744597744577434
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.024524643973482956
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.029260834551350028
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.03339847174593238
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.03662226870813613
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.038970702406302425
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.0407823700828698
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.04249445083683646
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.04439285029336315
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.0464376509694784
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.04824024955801047
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.049188379514465766
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.048667671434532926
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.046281044675492454
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.0419975825293705
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.03620023710695314
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.029598922944335675
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.023056561561840192
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.01738200436327849
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.013147134297941718
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.010578719075805426
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.00954626936440341
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.009628134330700765
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.010237460399011312
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.01078469978650974
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.01082310277390274
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.010148107059877237
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.008814464886904646
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.00706626477281102
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.005220067983890743
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.0035514136659936186
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.002224396663269262
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.0012826456703291197
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,6.808141610432324e-4
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,3.32746212119137e-4
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,1.4979437011971108e-4
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,6.257171029999473e-5
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,2.586211716265388e-5
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,1.5420803380947845e-5
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,2.3469231619697812e-5
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,5.658821089349976e-5
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,1.3799435118767186e-4
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,3.1325218561095117e-4
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,6.552669009600062e-4
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.0012620255628991808
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.0022374874021379963
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.0036512146048364724
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.005484685913006826
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.007584126558739685
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.009653159718889694
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.011310202712110033
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.012198923360386641
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.012110394451042837
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.011067453360507832
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.009310502802721941
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.0072096273063121845
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.0051390536948619754
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.0033720097966256587
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.0020365617672702665
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.0011322748158458134
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,5.795494984534192e-4
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,2.729971146307292e-4
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,1.4421465545778252e-4
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,1.3906621388980807e-4
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,1.3906621388980807e-4
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,1.3906621388980807e-4
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,1.3906621388980807e-4
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,1.3906621388980807e-4
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,1.3906621388980807e-4
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,1.3906621388980807e-4
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,1.3906621388980932e-4
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,1.3906621388981054e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,1.3906621388981054e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,4.4125983962772444e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.001209707096495428
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.0017839028092017505
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.0025589275988793757
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.003576798842661617
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0048797070516568
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.006506938706160019
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.008492266550050746
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.010858285145900957
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.013610648061013612
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.01672953511358339
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.020161927449822308
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.023815752445289
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.027558836339346176
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.03122279557003427
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.03461431252204728
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.03753391864253851
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.03980027638654849
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.04127549131433287
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.04188518474417598
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.041630912861046115
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.04059147519960205
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.038913283933996276
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.03678665677919495
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.03441645226384906
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.03199214272722694
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.02966407328186644
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.02752901567525726
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.025626957115049826
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.02394831269090405
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.022448861355680718
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.02106651521719004
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.01973650578112909
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.018402131326414557
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.017021482575471196
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.015570495116143135
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.014043415129929104
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.01245199843379831
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.010823528781399689
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.009197792781511055
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.007622136146524324
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.0061450771969920725
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.004809669470551859
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.003647713990835353
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.0026765422968058543
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.001897505775776336
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.0012983393500517453
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,8.565856798228838e-4
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,5.444807155086802e-4
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,3.332315955463952e-4
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,1.9630246103149903e-4
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.1126166307948698e-4
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,6.0661467976005414e-5
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,3.180095192563294e-5
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.602382570855409e-5
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,7.760463104935354e-6
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,3.6127382724789705e-6
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,1.6166483715810489e-6
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,6.953452858603684e-7
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,2.8733181496444853e-7
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.1402154705368652e-7
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,4.3485572857405824e-8
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.595772571713057e-8
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,5.705299002475784e-9
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,2.2107782956327994e-9
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,1.6043604230408816e-9
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,3.1953982520012673e-9
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,8.830866655823606e-9
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,2.462977800106932e-8
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,6.634686791373945e-8
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.7187986629559964e-7
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,4.2779403436928356e-7
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,1.0228514526388626e-6
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,2.3488786519259517e-6
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,5.180837741642877e-6
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,1.097912862413936e-5
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,2.235668719417014e-5
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,4.373308912793494e-5
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,8.218527145672839e-5
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.4835229117447172e-4
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,2.5724226753363335e-4
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,4.285563357285964e-4
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,6.859127062234346e-4
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.0010546203655730317
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.0015577628718105741
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.0022103638595302975
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.0030130261290375513
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.003945754913718281
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.004963976670507374
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.005999299830617201
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.006965380224956807
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.007769104922144297
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.008324868190860773
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.00856943454935778
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.008474244451334368
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.008050470877017537
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.007347251859467598
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.00644177302626365
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.005425714890443675
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.00439015351175088
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.003412562391195827
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.0025484227122479853
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.0018282118794021968
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.001259917527680783
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,8.341056660940305e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,5.305260407102203e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,3.241612650156144e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.9030314286260294e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.1062321030500353e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,9.679193827623584e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,9.679193827623584e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,7.313547402022293e-4
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.00201802249376183
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.002995662783266072
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.0043078693464607826
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.006003210961871446
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.008111135420563373
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.01062994159787739
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.013519454351930315
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.016695521912839427
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.020035087009427976
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.023384377971853172
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.026574222621683317
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.029441185469810557
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.031848519189467246
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.033700920473347946
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.03495306697988045
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.03561377956850978
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.035736247285248796
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.03540309087927185
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.03471350646639888
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.03376827884043002
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.032661051023027576
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.0314715736460159
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.030264697447474898
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.029090842479342408
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.027985593588620145
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.02696792955513277
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.026038686142518943
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.025178313258834423
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.024347053461903304
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.023488871176405517
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.022539408226614065
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.02143758928324829
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.020135494842367367
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.018611996475125285
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.01687623751063386
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.014968944110268041
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.012956749738463696
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.010922803961896323
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.008953674581418816
