location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,8
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,3 wk ahead,Point,percent,NA,NA,4
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,8
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.84299310012975e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.86206577219275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000114980030008416
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000160556134759023
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000216061068393254
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000283696811914798
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000368939894292902
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000482062502482216
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0015885950350851
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000854166672220661
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00114298715711071
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0015055425530315
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00192429766432755
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00236204943654001
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00466828953371557
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00403639272185494
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00517455146448894
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00615830375415059
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00413787601949431
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0048415001422481
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00641118142742521
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00509654454172379
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00379893280264093
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0301205299591491
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0346578322030114
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0288161917462888
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0315873596509535
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0524493445937296
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0647632721177018
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0552048303557219
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0741412676307914
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0626451518012017
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0977092818052458
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.050076700435116
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0813309041736562
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0508077890554803
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0488055327902871
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0382603956221343
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0324823592427941
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0191172050752617
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0143224446558161
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0104922052958069
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0180783732844918
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00856377655008568
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00190530805946557
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00475476858937638
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00855658726898232
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00285381493599304
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00285381493599304
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00190335288049482
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00285381493599304
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00285381493599304
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000952890824996607
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00380427699149125
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00190335288049482
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.42876949839334e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.42876949839337e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00285381493599304
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00190335288049482
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.42876949839339e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.42876949839339e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.34087532679483e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000193512317987551
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000273247308582779
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000378102362491006
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000512811571073691
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000681486738502116
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000886580275155065
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00112764405743535
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00140001951795454
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00169385319325905
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00199376869260487
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0041806590858418
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00443006031948212
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00367049461200571
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00948818301778741
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00476529042792853
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00470981155250629
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00648138902446773
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0110499305958928
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00893484146175312
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0172683598846754
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.030367150240646
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0320852792793529
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0442868975758698
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0441571211813692
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0697060437560885
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0638962181989069
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0675893912063921
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0741277173375889
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0730555801109137
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0700787019143224
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0556975545026437
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.048927044774869
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0412179304046928
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0297221399018261
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.025846636370226
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0238883305255498
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0190933107225104
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0257161470313198
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0142898966716716
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0104745539510887
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0104661351991453
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00665925980288386
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00190416202037391
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00380457963190267
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00475504168740089
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00380457963190267
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000953193465408031
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00285411757640446
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00380457963190267
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000953193465408031
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000953193465408031
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00190365552090625
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000953193465408031
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000953193465408031
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000953193465408031
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000953193465408031
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00190365552090625
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.7314099098172e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000953193465408031
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000953193465408031
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000953193465408031
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.73140990981725e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.73140990981725e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000157347593710196
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000415898715088808
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000575468127236621
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000760431834894794
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000963693328224848
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0011774664849146
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00234590297455045
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00256442643065765
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0018312975456217
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00204499289700819
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00319915098540832
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00528172823317749
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00542493838080492
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00741441348308355
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00838871760594875
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00929907167440702
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0120585947283792
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0128851087926541
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0241548093945048
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0202190430574913
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0324467108110297
