location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.000979379848815746
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,1.12116673455072e-05
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00192974650272614
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,3.60357186930552e-06
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.000963418174984267
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,8.94028563052537e-07
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,7.17781430205953e-07
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00192387982186782
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00192387982186782
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000962298801649013
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,7.17781430205966e-07
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,7.17781430205966e-07
HHS Region 1,Season peak week,Bin,week,40.0,41.0,1.38186667000646e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,1.38186667000646e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,1.38186667000646e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,1.38186667000646e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,1.38186667000646e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,1.38186667000646e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,1.38186667000646e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,1.38186667000646e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,1.38186667000646e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,1.74633370347052e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000154808299779836
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.000708375654945694
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00117408260730194
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.000711523821967866
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.000213984890200339
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.000539749286178221
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.00227062038675179
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.00486284376087026
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.743742135916959
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.00560007951413216
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.00463143031385941
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.00363970921215603
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0624026374130592
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0484651122487577
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0290447993562602
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.032829172483654
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0158744199991047
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0168030197120418
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.0121396781978866
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00654366838090032
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00281299516957614
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00281299516957614
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00188032686674509
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,9.43208294068468e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000250581231076519
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0003506774958605
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000470145931248752
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000604220773820432
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00362977122129593
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.000882414177722006
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00100553327883284
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00398957989621625
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00405882283838705
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00121156604882393
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00218210911273346
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00313136205890854
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.00599194136319481
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0146195716212957
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0194056503195938
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.00785315531087457
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0222709981763945
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.019383732476653
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0328401466244903
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0385938130570094
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0520247044195314
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0356288980752842
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0403716636297967
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0470263178965823
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0536769018471919
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0612927476330797
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.063149315820112
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0429037446650352
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0563287683664918
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.063998104316582
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0360999111608332
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0351341585924944
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0264822528047975
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0389914529494473
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0245835981571974
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0121069620841605
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0179079219674895
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00832832586682114
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0122102787862431
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0189692902322269
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00263530283011835
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0112814968121342
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00451861919092339
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0140797477868897
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00439083746491383
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00238311018529554
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00037182583401599
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000287473439099372
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000212461792322
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00111164420956903
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00490917619298738
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00295003708954849
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,4.0217215606995e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.36625518797202e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.33009857950097e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,7.91819529409862e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00193066174174556
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00385382202657214
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00289223964637708
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00289223861924682
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00193065684271717
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,7.49425926541758e-06
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000969074899282708
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,7.49361944905347e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000969074482863309
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00193065548458771
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.000969074464368905
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00193065548458771
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,7.49344415009756e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,7.49344415009763e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,7.49344415009769e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,7.49344415009769e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000198078840427341
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000444536236206486
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.000509908482211258
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00057459943290057
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00255983902612785
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000694429922736737
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00074652256143602
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00656164458580776
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00179269261730351
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00567167681514776
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00954523419089073
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0172609118176714
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0192042412407392
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.015376478216248
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0221254423736265
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0490674173996402
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.029853221125321
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0548708114202947
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0645010152620513
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0587423606889788
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0491321971214273
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0568237835932652
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.050083690584528
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0587201215072854
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0490774354946225
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.049041769438581
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0547675690670301
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0441397250017813
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0210061487452068
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0228703413377482
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0276179245136341
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0189040673952522
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0236550743706653
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0149486169952233
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0129796798243206
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.011980299892407
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00522059254300119
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0100097124230792
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00615463204459676
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00327066928266873
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00327984926889906
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00329564708641962
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00139258533634525
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0023758754362815
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00624267757394915
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00241285988277915
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00338458470089237
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00530972254922187
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00145612246179979
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00143935162245806
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00141362192428052
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00138018105090276
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00230238022107673
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00225914732438584
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00125265345041782
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00120811337071789
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00308886778507009
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00112679217986072
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00205386571851624
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00106264895275822
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,7.63918850573078e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,5.64341736269466e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00100232814462691
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.87564012781125e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.98352342419705e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.33710673340105e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,8.81120883233821e-06
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,5.90343402808457e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,5.48451274537712e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,5.48429538748801e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,5.48423465110813e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,5.48423465110813e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,5.48423465110813e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,5.48423465110813e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,5.48423465110813e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,5.48423465110813e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,5.48423465110813e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,5.48423465110813e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,5.48423465110813e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,5.48423465110813e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,5.48423465110818e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,5.48423465110823e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,5.48423465110823e-06
