location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.12877597152907e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.12877597152907e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.12877597152907e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.12877597152907e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.12877597152907e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,2.12877597152907e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,2.12877597152907e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000225388391736198
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000563123076762196
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000727904719860971
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00183961508870933
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00201173932454631
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00310698860113185
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00230326454693388
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00334460358836952
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00435613234635179
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0175290965086806
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0138130046481474
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0325879982848131
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0269926304005294
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.034527233077308
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0476929820433133
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0346147161419746
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0599654821192949
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0637435840959731
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0637508227355809
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0599801248984407
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0627387019615675
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0532787120700517
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0569144281525896
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0417839150987056
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0425839906222779
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0340208106764058
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0348582607764127
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0291745534046413
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0207286213735562
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0142101724988741
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0180508439914889
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0153649181900009
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0145699074434977
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0109560000957166
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0110618073238789
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0120555498940502
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00923749673563356
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00635344497395967
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00809589138126974
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00416691778747759
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00114663882859382
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00280443460474835
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00165903918888803
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.000536116941578504
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00131843807457612
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00213379919918012
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00204312527166481
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0019793647187163
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000999488826236014
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00191001267728653
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000956510126919475
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000951574438219308
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.41809103513127e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.41801095770466e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000951571765203218
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00188896389928607
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.41811621930943e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.41817315619279e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000951573700843921
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.41818440780067e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000951572816625821
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.41798355264701e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.41779973381162e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.41756957092968e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.41730503865699e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.41701996289124e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.41672854106142e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.41644382237551e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.41617665575646e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.41593503381123e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.41572391327155e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000951547141168847
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.41539889239567e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.41528234642682e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.41519227941459e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.41512457815846e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.41507511917883e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.41503992597859e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.41501557376966e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000951541747553353
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.41500595888314e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.41500595888315e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.41500595888315e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000152583008145292
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000403500845398771
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00149855759449401
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00168480050209508
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00189134917088755
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00304266923377483
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00512271679494714
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00905239616532772
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0120057700162174
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0317852725514423
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0262076915407933
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0318383502215585
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0411909701565109
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0495941904838104
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0533131119474405
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0617320952970795
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0739178210658119
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0654952426166567
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0598904299088802
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0589659898107277
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0542729125233096
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0514259509437107
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0391721499114868
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0362615702221365
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0267668268191334
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0247611245953999
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0208840463363386
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0273333305422009
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0131826091135538
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.019679709315859
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00838993042735957
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0130553220273683
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0083621528899283
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0102436122249237
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00557605446270454
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00467216977192871
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00284605025677424
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00384581673883013
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00391636555657412
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00211043591842496
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00216474833809462
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00500354100680828
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00124253890710606
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00306291944961403
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00296732733007228
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000963829421545858
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00362664219125736
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00347076406671375
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0023840463550869
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00225119950502927
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000265880881456708
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000179437049594632
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00105308416353626
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,7.12592881970613e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00191670921471352
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.35660167846913e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.40284334920526e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.32876216523773e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00188806850680733
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.32832014975526e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.32817442843984e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.32806712889311e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.32799009023754e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.32793615018012e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.32789931802891e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.32787707180907e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000950670432419865
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.32787444796573e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.32787444796574e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.32787444796575e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.32787444796575e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,5.15251112323869e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,5.16784010286806e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.21144525591421e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,9.14146453589649e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.93508652334435e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000136566513702521
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000388365194596066
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000945451119388037
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0019925183332723
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00353308846344419
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.942478306167979
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00589955427095613
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00573054531961261
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00505398496988644
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00434172073809846
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00369217854571906
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00311860136178776
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00267997206108009
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00248636855843149
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00270592596796532
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00321452492012678
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00340642858698831
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00282253918793049
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00174039643296943
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000786478317433604
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000259297560690662
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.39962268967059e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.72068191173956e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.72068191173956e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.72068191173956e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.72068191173956e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.72068191173956e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.72068191173956e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00223592614008901
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.76147759697268e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.75230127315931e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.75232786692183e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.75236732326494e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.75242284047013e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.75249936804432e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.75260257557855e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.75273867367179e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.75291451715078e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.75313644622879e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.75341063821927e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.75374190881142e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.75413334433097e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.75458613089797e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.75509849443969e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.75566650010192e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.83018686426644e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.5504335094916e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000196351184155792
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00054898364130719
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00123055665751272
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00224132367004694
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0033474891451407
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00410012185624251
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00408300824104406
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.423212208118416
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0611148276320443
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0488235814897567
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0350726713039061
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0497973613567443
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0422129275218995
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0318959764042094
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.030073359704613
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.019916030630789
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0258785726114294
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0199258817472595
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0236791651945459
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0174411147762636
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0178605535866855
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0159612521000505
