location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,7.41528634187442e-05
US National,Season onset,Bin,week,41.0,42.0,8.63756844182178e-05
US National,Season onset,Bin,week,42.0,43.0,0.000307456857972704
US National,Season onset,Bin,week,43.0,44.0,0.00105855856499777
US National,Season onset,Bin,week,44.0,45.0,0.00289428306011019
US National,Season onset,Bin,week,45.0,46.0,0.00631340083664513
US National,Season onset,Bin,week,46.0,47.0,0.0110706464628871
US National,Season onset,Bin,week,47.0,48.0,0.0158149331557828
US National,Season onset,Bin,week,48.0,49.0,0.0188428722269203
US National,Season onset,Bin,week,49.0,50.0,0.662265733937973
US National,Season onset,Bin,week,50.0,51.0,0.0182598631702468
US National,Season onset,Bin,week,51.0,52.0,0.0806486608566059
US National,Season onset,Bin,week,52.0,53.0,0.0285477647412274
US National,Season onset,Bin,week,1.0,2.0,0.0288971702396946
US National,Season onset,Bin,week,2.0,3.0,0.0268287717559102
US National,Season onset,Bin,week,3.0,4.0,0.0208033823379046
US National,Season onset,Bin,week,4.0,5.0,0.0182751443629708
US National,Season onset,Bin,week,5.0,6.0,0.0172572307129967
US National,Season onset,Bin,week,6.0,7.0,0.0118835907970349
US National,Season onset,Bin,week,7.0,8.0,0.00735256237411827
US National,Season onset,Bin,week,8.0,9.0,0.00366814596579097
US National,Season onset,Bin,week,9.0,10.0,0.00145784406456979
US National,Season onset,Bin,week,10.0,11.0,0.000457641233942671
US National,Season onset,Bin,week,11.0,12.0,0.00013721113444556
US National,Season onset,Bin,week,12.0,13.0,0.000118687180658615
US National,Season onset,Bin,week,13.0,14.0,0.000118687180658615
US National,Season onset,Bin,week,14.0,15.0,0.000118687180658615
US National,Season onset,Bin,week,15.0,16.0,0.000118687180658615
US National,Season onset,Bin,week,16.0,17.0,0.000118687180658615
US National,Season onset,Bin,week,17.0,18.0,0.000118687180658615
US National,Season onset,Bin,week,18.0,19.0,0.000118687180658615
US National,Season onset,Bin,week,19.0,20.0,0.000118687180658615
US National,Season onset,Bin,week,20.0,21.0,0.000118687180658615
US National,Season onset,Bin,week,none,none,0.0157284179754877
US National,Season peak week,Bin,week,40.0,41.0,0.000281592890997412
US National,Season peak week,Bin,week,41.0,42.0,0.000281592890997412
US National,Season peak week,Bin,week,42.0,43.0,0.000281592890997412
US National,Season peak week,Bin,week,43.0,44.0,0.000281592890997412
US National,Season peak week,Bin,week,44.0,45.0,0.000281592890997412
US National,Season peak week,Bin,week,45.0,46.0,0.000281592890997412
US National,Season peak week,Bin,week,46.0,47.0,0.000281592890997412
US National,Season peak week,Bin,week,47.0,48.0,0.000281592890997412
US National,Season peak week,Bin,week,48.0,49.0,0.000281592890997412
US National,Season peak week,Bin,week,49.0,50.0,0.0021133499288102
US National,Season peak week,Bin,week,50.0,51.0,0.004166942840179
US National,Season peak week,Bin,week,51.0,52.0,0.0212434853390391
US National,Season peak week,Bin,week,52.0,53.0,0.0359904140844246
US National,Season peak week,Bin,week,1.0,2.0,0.0276536214443506
US National,Season peak week,Bin,week,2.0,3.0,0.045240077570281
US National,Season peak week,Bin,week,3.0,4.0,0.115371112689158
US National,Season peak week,Bin,week,4.0,5.0,0.189026544754844
US National,Season peak week,Bin,week,5.0,6.0,0.27944381091323
US National,Season peak week,Bin,week,6.0,7.0,0.116792094654323
US National,Season peak week,Bin,week,7.0,8.0,0.0795278261163758
US National,Season peak week,Bin,week,8.0,9.0,0.0200918267872619
US National,Season peak week,Bin,week,9.0,10.0,0.0153700941164207
US National,Season peak week,Bin,week,10.0,11.0,0.0180386414112492
US National,Season peak week,Bin,week,11.0,12.0,0.0146432528946817
US National,Season peak week,Bin,week,12.0,13.0,0.00620017254191742
US National,Season peak week,Bin,week,13.0,14.0,0.00182649397176491
US National,Season peak week,Bin,week,14.0,15.0,0.000677571646850475
US National,Season peak week,Bin,week,15.0,16.0,0.00188817427876016
US National,Season peak week,Bin,week,16.0,17.0,0.000674721712643685
US National,Season peak week,Bin,week,17.0,18.0,0.000674721712643685
US National,Season peak week,Bin,week,18.0,19.0,6.79954295854444e-05
US National,Season peak week,Bin,week,19.0,20.0,6.79954295854444e-05
US National,Season peak week,Bin,week,20.0,21.0,0.000674721712643685
US National,Season peak percentage,Bin,percent,0.0,0.1,2.92674850797796e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,7.03893597026738e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,8.92299263913165e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000112336422123113
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000140450804009767
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000174389598186376
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000215082191409686
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000263501926639082
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000320689705816484
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000387706339781761
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000465734527877829
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000555829569718695
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00065912726890685
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000776672599664146
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000909446678923644
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00105822377146739
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0012236918881352
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00140630422467891
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00160617425781421
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00182320147360126
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00205695128570773
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00230653172092985
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0048368507824641
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00435866916404911
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00766830556979767
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011741792192825
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00751186886141894
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138597336478732
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0156744986518552
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0167294050246981
US National,Season peak percentage,Bin,percent,3.0,3.1,0.02306365417375
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0278750784783757
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0205846305636396
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0170514674846117
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0270919814802735
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0303079504851951
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0365163391630721
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0268304939656828
US National,Season peak percentage,Bin,percent,3.8,3.9,0.031463568724249
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0353066815920763
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0376037986006736
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0323118446267109
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0345388704964235
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0314444327199039
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0252965149511145
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0319600182425142
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0272655981689985
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0338774767635556
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0306485154051804
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0228697518969577
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0286737859058234
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0193600616321002
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0198594204420711
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0188446723247519
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0216066096104853
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0168175082479473
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0180766728630905
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0125449507895093
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0153316068317173
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0113306573226297
US National,Season peak percentage,Bin,percent,6.0,6.1,0.012629094162083
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0116738957574244
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00997618974873357
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00829144289595945
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00888555218297266
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00798125132675241
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00331185429129724
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00847332947319961
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00760201010916029
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00296312390450871
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00513097002026956
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00655086379247989
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00268966854882903
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00336638197845842
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00329257157338011
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00322291686560192
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00164605408490092
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00233833098424311
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00152248482258351
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00297508562004551
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00216368874917459
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00135431152414317
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000546936406149506
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00125234990538598
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000449142763808426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00115894323957697
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00262651526371676
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00107512166354642
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000281768266314184
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000246553087577998
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000214170998745425
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000184641875953314
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000913345321677503
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00164483621094857
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000868280337557396
US National,Season peak percentage,Bin,percent,9.5,9.6,9.42993854995242e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,7.8114438719119e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,6.41650113600994e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000807637140715862
US National,Season peak percentage,Bin,percent,9.9,10.0,4.22106968854221e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,3.37954256791703e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000782200634365816
US National,Season peak percentage,Bin,percent,10.2,10.3,2.11111337837535e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,1.64675278816742e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000768107097283769
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000765133312467609
US National,Season peak percentage,Bin,percent,10.6,10.7,7.41452852941772e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,5.58480062982193e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000760272561085457
US National,Season peak percentage,Bin,percent,12.1,12.2,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000760272561085457
US National,Season peak percentage,Bin,percent,12.5,12.6,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,4.89833867794822e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,4.89833867794822e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,4.51768177526548e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.03536355053097e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.03536355053096e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.03536355053096e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.03536355053096e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.03536355053097e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.03536355053097e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.03536355053097e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.0639622607258e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000279289545158783
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0012040115196827
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0034764793409459
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00687558339226413
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00989910653897631
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0118503378951316
US National,1 wk ahead,Bin,percent,1.5,1.6,0.013730506310889
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0154865913350611
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0156036322329434
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0205129311864038
US National,1 wk ahead,Bin,percent,1.9,2.0,0.023547895733137
US National,1 wk ahead,Bin,percent,2.0,2.1,0.039394012302509
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0569773984160659
US National,1 wk ahead,Bin,percent,2.2,2.3,0.127678411798169
US National,1 wk ahead,Bin,percent,2.3,2.4,0.181750339871899
US National,1 wk ahead,Bin,percent,2.4,2.5,0.186983536669278
US National,1 wk ahead,Bin,percent,2.5,2.6,0.126205396653533
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0553646542652272
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0366761491011443
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0232300083241488
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00841768382388683
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00621911154202695
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00292636019524725
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00250331814596907
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00468615860111505
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00404944523908362
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00376608051021171
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00267910508642935
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00150159984885779
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000653193348058222
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000210111905653722
US National,1 wk ahead,Bin,percent,4.0,4.1,4.7665215435468e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,7.38199432614274e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,7.67296297359083e-07
US National,1 wk ahead,Bin,percent,4.3,4.4,5.31275483919466e-08
US National,1 wk ahead,Bin,percent,4.4,4.5,2.43424077386737e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,7.3930894418325e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,1.4758829958383e-12
US National,1 wk ahead,Bin,percent,4.7,4.8,1.93288288500141e-14
US National,1 wk ahead,Bin,percent,4.8,4.9,1.66436914046158e-16
US National,1 wk ahead,Bin,percent,4.9,5.0,6.60624892854187e-19
US National,1 wk ahead,Bin,percent,5.0,5.1,1.0880657071472e-20
US National,1 wk ahead,Bin,percent,5.1,5.2,5.68165455491772e-20
US National,1 wk ahead,Bin,percent,5.2,5.3,1.88675558674808e-19
US National,1 wk ahead,Bin,percent,5.3,5.4,2.7220431672641e-19
US National,1 wk ahead,Bin,percent,5.4,5.5,6.05236506321079e-19
US National,1 wk ahead,Bin,percent,5.5,5.6,1.61209017252874e-18
US National,1 wk ahead,Bin,percent,5.6,5.7,1.20699061702605e-18
US National,1 wk ahead,Bin,percent,5.7,5.8,2.93412274419339e-19
US National,1 wk ahead,Bin,percent,5.8,5.9,9.21107290338433e-20
US National,1 wk ahead,Bin,percent,5.9,6.0,3.6252960834587e-20
US National,1 wk ahead,Bin,percent,6.0,6.1,6.9081889476546e-21
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1314798200841e-18
US National,1 wk ahead,Bin,percent,6.2,6.3,2.28504116876387e-16
US National,1 wk ahead,Bin,percent,6.3,6.4,2.58411818272867e-14
US National,1 wk ahead,Bin,percent,6.4,6.5,1.90261184356339e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,9.24355650740593e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,2.95643144855204e-09
US National,1 wk ahead,Bin,percent,6.7,6.8,6.23595492276552e-08
US National,1 wk ahead,Bin,percent,6.8,6.9,8.70705057152099e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,8.01263456856276e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,4.87514894485137e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000196000976757192
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000521343835494086
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00091802600634964
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00107082070321719
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000827297018816171
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00042328836779361
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000143314926166212
US National,1 wk ahead,Bin,percent,7.8,7.9,3.21382285706542e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.24512881949616e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.24512881949617e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.24512881949618e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.24512881949618e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,1.78723720828149e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.57447441656298e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.57447441656298e-05
