location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,9.0,10.0,0.0125495150953125
US National,Season peak week,Bin,week,10.0,11.0,0.00842530252575186
US National,Season peak week,Bin,week,11.0,12.0,0.00852361871717249
US National,Season peak week,Bin,week,12.0,13.0,0.00416017754624287
US National,Season peak week,Bin,week,13.0,14.0,0.00253373821974703
US National,Season peak week,Bin,week,14.0,15.0,0.00154253279868828
US National,Season peak week,Bin,week,15.0,16.0,2.95782689867306e-05
US National,Season peak week,Bin,week,16.0,17.0,0.000785435965797255
US National,Season peak week,Bin,week,17.0,18.0,2.95782689867306e-05
US National,Season peak week,Bin,week,18.0,19.0,0.000785435965797255
US National,Season peak week,Bin,week,19.0,20.0,2.95782689867306e-05
US National,Season peak week,Bin,week,20.0,21.0,2.95782689867306e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.26722081847047e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.04692179115479e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.86112917259051e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,4.85925293054628e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,6.07315560121207e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,7.53787187982701e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.29324911093077e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000113809736569501
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000138455825978458
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000167324125364742
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000200919729958448
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000239692421937168
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000284125941482293
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000334664454481576
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000391724176956949
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000455632233639495
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000526678363543606
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000605051414733746
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000690794718635706
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000783859969329848
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000884056014081709
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000990996561909746
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00110415782334976
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00122284358165644
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00134617506180204
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00326145406758521
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00339077811107938
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00262697912222051
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00454532488980313
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00467337140644865
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00926876347177646
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0075997314852858
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0130773548405635
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0131815503979765
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0141701071518821
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016935888534603
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0205834926380818
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0197468761277189
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0215787162947188
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0305493287390208
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0225155924009976
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0171494333273459
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0189219961263464
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0251511351210575
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0242133044806997
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0322046015782249
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0240891054707586
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0275876460325255
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0248180335063137
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0309827559420398
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0255171977098432
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0254123073770295
US National,Season peak percentage,Bin,percent,5.2,5.3,0.031563725447066
US National,Season peak percentage,Bin,percent,5.3,5.4,0.027877650362249
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0241913860840434
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0169294230504537
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0105637357160481
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0274497426334563
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0246675701438381
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0174189060432391
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0146459757249428
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0145607308806254
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0243167783348539
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0153004196017644
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0143369621949726
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0160611746916007
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0115310359972752
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00968803156316923
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0158969096097609
US National,Season peak percentage,Bin,percent,6.9,7.0,0.008696990659383
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0167016352092336
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00950834366056632
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0103654156165084
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0121190512455143
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00672129292470835
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00669036439229631
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00844928895994045
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0102094883240471
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00928826076603639
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00657966232067735
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00387197268984852
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00384769195385543
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00203592112894561
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00469594130230926
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00199182114976512
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00286542103280234
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0064226276521114
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0055100676793557
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00191616418260879
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00547694020679556
US National,Season peak percentage,Bin,percent,9.0,9.1,0.003673913969482
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00276635388401996
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00186008426084827
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00274343363754645
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00362800494609693
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00183120270418318
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000929676885682567
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000923343670182887
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00181211822136235
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00180755206760363
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00180372858328062
US National,Season peak percentage,Bin,percent,10.1,10.2,1.22021709763891e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000903783916864013
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000901672690347783
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00268833367812288
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00179280142730816
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000897555159964475
US National,Season peak percentage,Bin,percent,10.7,10.8,2.54294422501834e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001790589862607
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000896410207280149
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00268476951793385
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000896410207280149
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000896410207280149
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000896410207280149
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000896410207280149
US National,Season peak percentage,Bin,percent,11.9,12.0,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000896410207280149
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000896410207280149
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,2.2305519532982e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00268476951793385
US National,1 wk ahead,Bin,percent,0.0,0.1,2.24833405920736e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,4.49666811841471e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.49666811841471e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,4.49666811841471e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,4.49666811841471e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.49666811841471e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.49666811841472e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.49666811841472e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,4.49666811841472e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,4.61483726824492e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000195992716643346
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000954349171980951
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00283986026434595
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00548874140428072
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00814031157954655
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0115156044472118
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0152071724611886
US National,1 wk ahead,Bin,percent,1.7,1.8,0.015827788301403
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0132223585734866
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0106076616199986
US National,1 wk ahead,Bin,percent,2.0,2.1,0.021780830188719
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0240838165956237
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0511111386089319
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0835523750634366
US National,1 wk ahead,Bin,percent,2.4,2.5,0.154617221354701
US National,1 wk ahead,Bin,percent,2.5,2.6,0.184310573198852
US National,1 wk ahead,Bin,percent,2.6,2.7,0.137431569389798
US National,1 wk ahead,Bin,percent,2.7,2.8,0.11028936243857
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0537484362874016
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0402571689070014
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0312985212654431
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00715359248324418
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00715344365525088
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00447089843351017
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000894179657581539
US National,1 wk ahead,Bin,percent,3.5,3.6,1.93498291036951e-14
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000894179655367205
US National,1 wk ahead,Bin,percent,3.7,3.8,4.38200670259647e-12
US National,1 wk ahead,Bin,percent,3.8,3.9,2.79398523138475e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,1.05685079273897e-08
US National,1 wk ahead,Bin,percent,4.0,4.1,2.36510573248729e-07
US National,1 wk ahead,Bin,percent,4.1,4.2,3.13161435362791e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,2.46479835467807e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000115474921712312
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000322300330626156
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000536878488402874
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000533911348668485
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000317055953821695
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000112328575691357
US National,1 wk ahead,Bin,percent,4.9,5.0,2.37197329070678e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,6.63591122108777e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,6.60193612375905e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,6.60193612375911e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,6.60193612375917e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,6.60193612375917e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.52506785899925e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.0501357179985e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.0501357179985e-05
