location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00186318878507675
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0015865804200889
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00321418622544675
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00105509307311917
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00272761678715891
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00348330704424955
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000471402844741663
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00129824727238105
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00500931865005674
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00494309226823332
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00299632005372843
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0105755558059785
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0229221361238378
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0115049285367623
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0115078868408364
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0162747049501029
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0201012334516721
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0229896669795438
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.059176170897598
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0449777825225463
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.034597008835995
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0413425917774217
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0642562419104453
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0481735930842318
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0510929056962642
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.074907833185064
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.037831574754511
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.048271332470843
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.04061466919347
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0386417183214096
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0338022110484973
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0175461661676347
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0298209699303872
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0268885249085636
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0135069691996481
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0105985506711203
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0077025512362558
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00862148476034013
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0133534772250215
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00287753590232437
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.011425980969636
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0085668188260769
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0019064003666512
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0066590027485847
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00856032342177793
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00190367558318334
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00285462527441114
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00380557496563894
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00190367558318334
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.77620072774485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00380557496563894
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00190367558318334
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00285462527441114
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.77620072774485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.77620072774485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000952725891955543
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000952725891955543
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.77620072774485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.77620072774487e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000952725891955543
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000952725891955543
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00190367558318334
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00285462527441114
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.77620072774488e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000952725891955543
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.30900956439381e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.11929409171107e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.64112863911133e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.32990874296841e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000141109800325368
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000195216968122798
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000247280857036797
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000287721128722992
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000310345224656066
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000317449386011413
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000323375263565917
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000354337018295823
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000443752397292312
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000623429401117139
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000912107209550542
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00225481839915141
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00176165068691353
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00221976853587686
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00259817148959231
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00282499060669267
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00285827567653839
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00269822286981116
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00238400693119768
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00197976123747147
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00155524700084973
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00307295276355161
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00277263458834587
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000679688669750434
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000608261216215144
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000655984415883029
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00271557331544714
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00296407816211023
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00517141245503488
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00262847421990889
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0019250178389356
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0058484932901258
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00294731134001507
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00273380728108003
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00430436109294944
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00202566024526945
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00262436465172343
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00424427267724026
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00404716189544336
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00772938554078803
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00861373842755868
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00667933284197196
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00666522391322376
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00856191132302385
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0161685301222462
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0133174277407645
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00856760532655567
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0123811607034948
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0152507519490357
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0171779214396577
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.032426455494799
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0210528047144928
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0248919016107783
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0173088847428453
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0315803971708602
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0230097409960135
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0248835629903475
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0296016097417861
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0248097012930944
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0314348673924016
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0209513885420712
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0285442135329245
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0256829751418262
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0256787754884886
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.025677897430167
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0218740986652558
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0228250483564836
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0323345452687616
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0218740986652558
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0218740986652558
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0228250483564836
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0142665011354335
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.020923148974028
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0114136520617501
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0199721992828003
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0180702999003447
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00951175267929447
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0133155514442057
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00760985329683888
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0161684005178891
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0142665011354335
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00856080298806667
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00856080298806667
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0133155514442057
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00285510484069988
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00951175267929447
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00570795391438328
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00665890360561108
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00665890360561108
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00475700422315548
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00475700422315548
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00570795391438328
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00475700422315548
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00190415514947209
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00380605453192768
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000953205458244289
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000953205458244289
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000953205458244289
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000953205458244289
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000953205458244289
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00190415514947209
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00190415514947209
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00190415514947209
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00190415514947209
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00190415514947209
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00190415514947209
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00190415514947209
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000953205458244289
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000953205458244289
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000953205458244289
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00190415514947209
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.00190415514947209
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000953205458244289
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000953205458244289
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.25576701649067e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00856080298806667
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.40374032042459e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.29636943878823e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.67958494622385e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000115287104117065
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000148149694341596
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000185300162387236
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000227491088577914
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000277066225198319
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000338575260780498
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000418884181973986
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000526461429027211
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000669589257461402
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000853730347850645
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00107862722044781
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00133607293070412
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00351111631225623
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00187426675894836
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00210454547108346
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00227579412332082
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00237135779746195
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00238607501150073
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00422841108329502
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00220857669112819
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00205289479546891
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00378159107451295
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0017045746699146
