location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000279777176264945
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000852694208365943
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00133595339492127
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00284497002355029
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00236620234458213
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00848551091712091
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00948560847059223
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0044270729535293
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0157413870814626
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0513420176102356
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0638240491502714
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.181037306768826
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.176180673956106
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.183848011524611
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.116799867161934
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0719276978107846
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0434729644033423
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189190763331288
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.017702464904293
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0156156463927115
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00197887900882998
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00388801985244538
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000976769581298871
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00291448989128881
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00291448989128881
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.90942630390385e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.90942630390393e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.90942630390399e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.90942630390399e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000296049908671822
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00105244118702374
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00283048930742658
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0036706145217089
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00904403408548167
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00904197482863849
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0144402732018213
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0333524182227585
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0767163098177888
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.130963486105085
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.167798187767598
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.202548545832582
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.134416986919409
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0855445245570398
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0444029365758766
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0294952250538677
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.01859282780509
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0145950094545596
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0116424419026925
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0019451799666857
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00388290027667563
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0019451799666857
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000976319811690734
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.45965669576679e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.45965669576686e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.45965669576693e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.45965669576693e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000485558638996643
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00155526119254777
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00325044038145144
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00269306464092789
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0105317766367171
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0269523658551086
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0375099183812578
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0867801011688909
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.149643337427094
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.17574482351706
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.188227612262093
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.115301903630709
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0809910860937632
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0485353594651347
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0277217389648016
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.016726056599771
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.007832267887951
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00680105285471618
