location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.19275082119965e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.19275082119965e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00193800310784866
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.19275082119965e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.19275082119965e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.19275082119965e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00193800310784866
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.19275082119965e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.19275082119966e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00290640828636239
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.19275082119967e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.19275082119967e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.28609923845293e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.36490129373299e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.17973756978586e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000143577993492352
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000236523907057668
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000366577297297698
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000535861016394499
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000740854551277536
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000971478617717824
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00121174027395898
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00144194382185372
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00261043157562183
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00179516176564329
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00189039456692021
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00289195155810058
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00189608714873395
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00278140756144696
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00264940793855968
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00344505200305094
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00130517090667962
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00108540940796639
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000865063168678761
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00259700941034704
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000483510422985891
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00227871014743523
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00314142829466914
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00209982890575696
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000117466816555239
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,9.58520226736061e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00203367482107093
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00496325027626915
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00404353438366029
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00605203613570627
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00710924041023455
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00720390225120749
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00728933797816634
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00735033217001552
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0102813061846759
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00833197903258017
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.014096826498828
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0266183439144594
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0178252768841875
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0196853534072727
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0215525213070476
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0214926529050942
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0214428884775082
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0339918856801289
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0242762657248293
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0349050369476027
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0387618633204768
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.049403184982675
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0329334404360282
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0445504004666602
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0416431597190714
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0300218706486884
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0338954913627434
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0338954913627434
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0329270861842296
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.028085060291661
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0203378188635511
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0271166551131472
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0251798447561198
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0193694136850374
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0213062240420649
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0164641981494962
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0125905774354413
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0145273877924688
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.013558982613955
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0125905774354413
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00871695672138637
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0125905774354413
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0106537670784138
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00581174118584519
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00678014636435892
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0125905774354413
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00581174118584519
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.002906525650304
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.002906525650304
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00193812047179027
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00484333600733146
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.002906525650304
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.002906525650304
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.002906525650304
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00193812047179027
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000969715293276535
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000969715293276535
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000969715293276535
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00193812047179027
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000969715293276535
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.002906525650304
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00193812047179027
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00193812047179027
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000969715293276535
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000969715293276535
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00193812047179027
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000969715293276535
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000969715293276535
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000969715293276535
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.31011476280503e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00484333600733146
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.04003051360738e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.63342719003861e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.37024280001824e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00012085393269897
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000170061530572888
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000233846071040724
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000314758062003732
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00041504042941922
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000536077765007883
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000677549259176935
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00083681197222177
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00100827133739654
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0011834102851084
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0013513191658161
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00149989075099618
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0016172463907241
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00266183318613506
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00172174943430456
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00266795865634173
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00162875921934653
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00151529838472336
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00136850988596039
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00119979714336963
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00295806392197358
