location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0431441053072064
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.51966959081446e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000168951133583514
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000350682168396669
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000666558469837538
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00116347164896402
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00186917798064749
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00277169430057346
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00556836314250758
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00486803938475657
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00582924330791872
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00923255924589807
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00710895316549419
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00914936731275848
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00745835805303339
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00909095670884984
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0105078730448564
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00816604270067082
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00560362814427678
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00730497552191237
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0125242691030743
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0126013986471244
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0243698744348326
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0417076398431197
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0284894419356487
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0392173646560384
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0676116450864381
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0721709634990235
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0836168164718688
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0710968653622592
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0857023245390651
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0588351221657394
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0592583982361906
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0500686339665644
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0427519031218652
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0399555952609894
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0266949720212859
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0126239630342541
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00915303274043496
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0197704878389561
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00571168677935967
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00658144499859905
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0100543707592701
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0046975506326349
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00285461931678613
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00101965115443991
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000962503734274518
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.37347982302739e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.10468089213985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00265041008440889
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.5979836385285e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.27708085161433e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.11456568597049e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.26378051411588e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.31167243441724e-08
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.28546755267305e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.14858499780925e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.27512549514297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.55133599645594e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.93402110681665e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.03162715481999e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00180256078930929
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.74465571420351e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000129861799969929
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000196721361746979
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000269252255046762
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000332962270726749
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000372009318086296
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00301675274016107
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000342472914673442
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000282184058771134
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000210077615607028
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000141296083487155
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.58676995214796e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.71351785906e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.338442505384e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.04812726439014e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.77035093941371e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.28868215187562e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.28868215187562e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.28868215187562e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.28868215187566e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000884707060333112
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00176512543851435
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.2886821518757e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.2886821518757e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000126753313268721
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000411147566019174
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000719473080214692
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00116799117874935
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00176940388523109
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00251775129032383
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00338561938162079
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00432501728621298
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0052702725603798
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00614408680737638
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00774785974896811
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00737164841368007
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00936893427294281
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.011074001423098
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00808625221767112
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00923801791320521
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0110646210248836
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00924718141669425
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.014447282347693
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0126682895600894
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0224639872091332
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0218571101924009
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0319864037041764
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0308411133500335
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0492377216119027
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0405188670627961
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.062787388675832
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0473385530804955
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0671760043434199
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0579244006661253
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0538079364366369
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0609077748649623
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0519109617842023
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0418321652626206
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0360483619076865
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0276190924176215
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0254263969726973
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0180615830945308
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0196112351135867
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0150861953751131
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00974158066992336
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0141200259203675
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0123605389048781
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0123813975777092
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00361646414200058
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00455335021287251
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00550231825270259
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00205038271802177
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00210628935905414
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00301451227312058
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00212606613408463
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00120404399739314
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000259696778910403
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00106913635657303
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00012419097093169
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.40085897718198e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.99427008510857e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0017803568603976
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.63907531685624e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000884793270314087
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00176507215593444
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.23539957196674e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000884653777753203
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.23539957196682e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000884653777753203
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000518623208713254
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00141431030893878
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00200622947778467
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00267109181682751
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00335691889849506
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00401268432424667
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00460552040396815
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00512903927206071
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00559653565341499
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00602121675292997
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00639405422692182
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00667291681192859
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0076716654106248
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00932539962393829
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00720022329349793
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00660081769935173
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0111254524496674
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.007678792152241
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00693988192641377
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0133983782589469
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00948892148410789
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.014575446718165
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0180483519021338
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0207216522150361
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0234080929348364
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0348609542500677
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0348065219466955
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0434964503633085
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0556665162224762
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0396429525840502
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0553084481166398
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0533638020833029
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0382089348881409
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0468192365413743
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0483827351202612
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0429078954182992
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0251237318886718
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0355398351118083
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0266194215105953
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0247752148495422
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0256007177126137
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0167633147726124
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0220273702641985
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0158550910557768
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0140921740414733
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0158530107978358
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0105705005287484
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00440757188147974
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0114509189069296
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00616840863784222
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00704882701602345
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00352715350329851
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00528799025966098
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00704882701602345
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00264673512511727
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00176631674693604
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00264673512511727
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00176631674693604
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0008858983687548
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0008858983687548
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00264673512511727
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0008858983687548
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0008858983687548
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00176631674693604
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0008858983687548
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0008858983687548
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00176631674693604
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0008858983687548
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,5.47999057356415e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.47999057356415e-06
