location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000259549254382447
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00068132012187926
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00093116519218013
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0012096156036863
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00149640315319048
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00176491988336987
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00391842281401655
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00213286280545364
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0021898451487799
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00698798418383493
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0020498516592611
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00576494011677739
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00270611501113767
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00932739370038359
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0024510855357383
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0033338001930356
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00809700742702126
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0147899983928128
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0349922336991614
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0455037236664677
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0337629644825617
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0664530843527539
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0923748604339305
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0767570777236238
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0872523985238527
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.109372863318039
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0822423651833921
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0792950169007148
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0444795019040334
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0560591434416916
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0193324621359283
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0154663820481865
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0231967268282895
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0106349165606221
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00580345107305779
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0145000889506736
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00676974417057066
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.011601209658135
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000971985585493438
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000971985585493438
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00290457178051918
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000971985585493438
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000971985585493438
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00193827868300631
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00387086487803205
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.69248798056726e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.69248798056731e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000971985585493438
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.69248798056736e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.69248798056736e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000171900693835639
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000721002561721766
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00140657523682094
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00198777199124232
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00209758140893131
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00189199993547851
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00195186304272918
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00246858085477115
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00485816078498671
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0076160226025089
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00791750850392889
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00620889845754618
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00570247620978188
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0122942151157595
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.022143962636209
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0342254356626216
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0453637413168867
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0503281782298576
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0595969519016711
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0695686784952774
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.09511351797698
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0948270712819348
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.094725878859216
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0802109990882599
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0724805368864756
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0589524335212954
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0309299336934222
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0318962267909351
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.025132175108345
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0183681234257549
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0106377786456519
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0106377786456519
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0125703648406776
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00290743386554894
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00484002006057468
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00194114076803606
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00194114076803606
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00194114076803606
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000974847670523194
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00194114076803606
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000974847670523194
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00387372696306181
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000974847670523194
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000974847670523194
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.55457301032297e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000974847670523194
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.55457301032305e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.55457301032312e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.55457301032312e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00047179334613295
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00139482553499445
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00203118069256063
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00258252434657212
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00487617301967509
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00403543135868076
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00391904621305049
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00360010388289261
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00705253366276129
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0076533896765556
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0151476671498179
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0237180946350389
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0323319987152669
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0467477238185813
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0698536295582476
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0822995047457744
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.101442101271674
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0934616745812677
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.107693721868935
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0678659950175148
