location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0135138311975081
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0250957621897108
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0106183137905281
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00386217120424286
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00772282411069157
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0144789666969768
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00386217120424286
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000966681524406319
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00386217120424286
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00289700797763068
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0019318447510185
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00289700797763068
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0019318447510185
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0019318447510185
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0019318447510185
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.51829779414016e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.51829779414017e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.0019318447510185
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.51829779414018e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.51829779414018e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000265915119779811
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000699507760738473
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000958530095473762
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00124816989158864
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00154735438604242
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00279328713008796
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00205943908427276
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00317849218760398
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00323765404578022
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00320162754153222
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00405343745945243
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0048595915717248
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00565568275979363
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00647043944690707
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00924841782717159
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.013022580116937
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0255001234542623
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0399057200455026
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0456055369768988
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0561022741644348
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0762218720219658
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0972869905477354
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0768452515235206
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0863346557184239
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0804051881569302
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0667849166440624
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0551259345145731
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.049284650560103
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0260906432000626
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.028969624721285
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0251011212509748
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0154485439385959
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0183440336184324
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0125530542587593
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00965756457892279
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0125530542587593
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00483174844586189
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00290142199263753
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00386658521924971
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00483174844586189
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00193625876602535
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00193625876602535
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00386658521924971
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000971095539413174
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00193625876602535
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00193625876602535
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000971095539413174
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000971095539413174
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000971095539413174
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.93231280099549e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.93231280099554e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000971095539413175
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.9323128009956e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.9323128009956e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000176148168645431
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000742791950391891
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00145649871651429
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00206544730285001
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00218283457206243
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00293101300386266
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00202050471146774
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00255244713203273
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00302639447307281
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0057723932967792
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.010864163296252
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0129801336211117
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0124523221676139
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0180693582070805
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0327505015426346
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0438847932272618
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0656592209304844
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0590468291341843
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0856599874522243
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0926936004751451
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.080542427296184
