location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0168362218924528,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0168151448603443,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0184529145823557,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0200709726566509,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0250300047109687,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0190540429841514,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0181021947498565,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0204967643906739,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0186810925994145,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0160167797439569,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0301430251862166,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0190690481456653,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0180708995433997,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0187519021294821,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0160746382399227,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0226385073521968,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0107295492572195,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0181424257988152,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0196823372663231,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0136702038283346,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0152239258940796,Bin,6.1,6.2
US National,Season peak percentage,percent,0.012585772026618,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0183537049353863,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00985149254357429,Bin,6.4,6.5
US National,Season peak percentage,percent,0.013114523625163,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0163845050174908,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0087428744330294,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0103457589979027,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0144737933067431,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0118880054606648,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0109864181780911,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0100887909185814,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00835474973596627,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0108229507727333,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00489511653417931,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0166064535988506,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0090029278048435,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00811988614726071,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0114375862556977,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00887763648210295,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00715885310704863,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00880082411156986,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0054050294810738,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00537012754237092,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00701651759878817,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00698488722408576,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00443549067438204,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00356772459072337,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00942081470074227,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00771724601441967,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00433604155966953,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0026366406021975,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00513856816892351,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00428304965760362,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00258956719399124,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000897868131392479,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00256724666754123,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00339827924706908,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00255096421746259,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0042244319047946,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00253954103608178,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00169543636653714,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00421155551782451,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00420877716942182,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00168699182318735,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00336496048641713,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00420345457257114,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00504280027798067,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00168337105220756,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000843513745764287,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000843513745764287,Bin,11.1,11.2
US National,Season peak percentage,percent,0.0042029429715374,Bin,11.2,11.3
US National,Season peak percentage,percent,3.65643932101007e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000843513745764287,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00168337105220756,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00168337105220756,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00252322835865084,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000843513745764287,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000843513745764287,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000843513745764287,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000843513745764287,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000843513745764287,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000843513745764287,Bin,12.3,12.4
US National,Season peak percentage,percent,3.65643932101007e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.65643932101007e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000843513745764287,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00168337105220756,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00168337105220756,Bin,12.8,12.9
US National,Season peak percentage,percent,3.65643932101007e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0117616587295269,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000124651733059728,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000249303466119456,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000249303466119456,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000249303466119456,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000249303466119456,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000249303466119456,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000249303466119456,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000249303466119456,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000249303466119456,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00329117064723535,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0143498001832767,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00105738289765613,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0338833885707472,Bin,1.2,1.3
US National,1 wk ahead,percent,0.12591291153648,Bin,1.3,1.4
US National,1 wk ahead,percent,0.112847439176415,Bin,1.4,1.5
US National,1 wk ahead,percent,0.239558447339003,Bin,1.5,1.6
US National,1 wk ahead,percent,0.250697898642104,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0972048949080694,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0529614249100606,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0454027091520711,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00928884497501015,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00424970113635049,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00173012921702066,Bin,2.2,2.3
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.0414604134105e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.04146041341055e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.04146041341059e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000111099820274311,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000222199640548622,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000222199640548622,Bin,0.2,0.3
