location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000938452331983006
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00187388306530183
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00280931379862066
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.02159866417944e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000938452331983006
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.32284120579504e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.68081009502152e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000119243882433815
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000157808060070129
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000202017868031549
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000251658442103947
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000307631442790551
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000372961067873678
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000453607304011593
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000558606580152615
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000699122571353663
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000886085132546538
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00112672416056983
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00235619188335007
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0026929197530254
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00211486837035867
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00246176163402971
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00276324793433119
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00298756197319697
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00404830807886531
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00500325599217533
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00492551505323545
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00477128828492773
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00269668194649711
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00340533293796529
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00691771782858894
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00389175824937028
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00275121348056104
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00536758511491862
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00145130774937421
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00223005905396957
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00116143328861641
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00292996121944807
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00473568276584982
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00471006336060675
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00752641426721419
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00475543694295327
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0113485440890451
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0123213570628085
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00485183135704561
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0132505143194703
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00758008947327477
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0121656367955555
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.018598188775812
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0156658105630833
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0202198030524913
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0210462385780381
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0284419848338868
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0265071214767507
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0311420931706547
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0320521966420564
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0264246245587657
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0338969685233191
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0366909489974267
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0376098356141342
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0319756669877897
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0328855103197424
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0291163308086646
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0290894438982459
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0281297825484805
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0365284189558148
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0224812056186662
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0243406022573907
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0299453616933401
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0159088807570724
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0187121405679157
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.02338798035434
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0224525197147073
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0121627816482002
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0121627816482002
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0102919201815625
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0065501972482872
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.013098212381519
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0112273509148813
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00842105871492485
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0149690738481566
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00842105871492485
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0112273509148813
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0065501972482872
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0065501972482872
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00467933578164954
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00280847431501189
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00467933578164954
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0065501972482872
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00187304358169306
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00280847431501189
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00187304358169306
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00280847431501189
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00187304358169306
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00187304358169306
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00187304358169306
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000937612848374235
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.18211505540796e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00467933578164954
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.65804262821034e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.95087214901579e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.87296179314216e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000117389588099063
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000164944441435816
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00021932158091118
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000276977538831758
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000333766358950354
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000387299542866123
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00137627215206042
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00050764757730363
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000613367370038356
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000793786179838265
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00295737862897997
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0024534134329428
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00208845150671763
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00463209881666984
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00346136611821808
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0040862961143541
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00546436167456086
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00657712861821502
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00832690196503112
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00606577835451202
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00829936212301728
