location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,48.0,49.0,0.178619577589013
US National,Season onset,Bin,week,49.0,50.0,0.1031659081458
US National,Season onset,Bin,week,50.0,51.0,0.0585040996803142
US National,Season onset,Bin,week,51.0,52.0,0.0394515615495553
US National,Season onset,Bin,week,52.0,53.0,0.0223227633648555
US National,Season onset,Bin,week,1.0,2.0,0.0156682888347095
US National,Season onset,Bin,week,2.0,3.0,0.0140527960134709
US National,Season onset,Bin,week,3.0,4.0,0.0163223997352791
US National,Season onset,Bin,week,4.0,5.0,0.00722175930170846
US National,Season onset,Bin,week,5.0,6.0,0.00482108568517592
US National,Season onset,Bin,week,6.0,7.0,0.00363410606881813
US National,Season onset,Bin,week,7.0,8.0,0.0022469912951159
US National,Season onset,Bin,week,8.0,9.0,0.00112056120437365
US National,Season onset,Bin,week,9.0,10.0,0.000445237739442926
US National,Season onset,Bin,week,10.0,11.0,0.000139745740785174
US National,Season onset,Bin,week,11.0,12.0,4.18951042875253e-05
US National,Season onset,Bin,week,12.0,13.0,3.62388238300771e-05
US National,Season onset,Bin,week,13.0,14.0,3.62388238300771e-05
US National,Season onset,Bin,week,14.0,15.0,3.62388238300771e-05
US National,Season onset,Bin,week,15.0,16.0,3.62388238300771e-05
US National,Season onset,Bin,week,16.0,17.0,3.62388238300771e-05
US National,Season onset,Bin,week,17.0,18.0,3.62388238300771e-05
US National,Season onset,Bin,week,18.0,19.0,3.62388238300771e-05
US National,Season onset,Bin,week,19.0,20.0,3.62388238300771e-05
US National,Season onset,Bin,week,20.0,21.0,3.62388238300771e-05
US National,Season onset,Bin,week,none,none,0.00762630149846837
US National,Season peak week,Bin,week,40.0,41.0,9.11271578211641e-05
US National,Season peak week,Bin,week,41.0,42.0,9.11271578211641e-05
US National,Season peak week,Bin,week,42.0,43.0,9.11271578211641e-05
US National,Season peak week,Bin,week,43.0,44.0,9.11271578211641e-05
US National,Season peak week,Bin,week,44.0,45.0,9.11271578211641e-05
US National,Season peak week,Bin,week,45.0,46.0,9.11271578211641e-05
US National,Season peak week,Bin,week,46.0,47.0,9.11271578211641e-05
US National,Season peak week,Bin,week,47.0,48.0,9.11271578211641e-05
US National,Season peak week,Bin,week,48.0,49.0,0.00316648289857054
US National,Season peak week,Bin,week,49.0,50.0,0.00393906868763395
US National,Season peak week,Bin,week,50.0,51.0,0.00460363820584895
US National,Season peak week,Bin,week,51.0,52.0,0.0104728766639504
US National,Season peak week,Bin,week,52.0,53.0,0.0169445306031169
US National,Season peak week,Bin,week,1.0,2.0,0.0163284156689468
US National,Season peak week,Bin,week,2.0,3.0,0.0549862480279813
US National,Season peak week,Bin,week,3.0,4.0,0.0867153512476976
US National,Season peak week,Bin,week,4.0,5.0,0.222779610932125
US National,Season peak week,Bin,week,5.0,6.0,0.351663185495299
US National,Season peak week,Bin,week,6.0,7.0,0.108544972140777
US National,Season peak week,Bin,week,7.0,8.0,0.0700717531392788
US National,Season peak week,Bin,week,8.0,9.0,0.019095256268211
US National,Season peak week,Bin,week,9.0,10.0,0.00845518455811385
US National,Season peak week,Bin,week,10.0,11.0,0.00731518341360461
US National,Season peak week,Bin,week,11.0,12.0,0.00707615182467177
US National,Season peak week,Bin,week,12.0,13.0,0.00368972339408125
US National,Season peak week,Bin,week,13.0,14.0,0.00173279678348066
US National,Season peak week,Bin,week,14.0,15.0,0.00079145752696473
US National,Season peak week,Bin,week,15.0,16.0,0.000790548322168786
US National,Season peak week,Bin,week,16.0,17.0,2.17093869814423e-05
US National,Season peak week,Bin,week,17.0,18.0,2.17093869814423e-05
US National,Season peak week,Bin,week,18.0,19.0,2.17093869814423e-05
US National,Season peak week,Bin,week,19.0,20.0,2.17093869814423e-05
US National,Season peak week,Bin,week,20.0,21.0,2.17093869814423e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,9.27345122065867e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.22935195704664e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.82446177751562e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.55379248552061e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.44053843720818e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.51018900120247e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,6.79172092093051e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.31542679060584e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000101136506314034
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000122192924127025
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0001466898884654
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000174953217960789
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000207333162552035
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000244150896725118
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000285707001061233
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000332237079417711
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000383949358544287
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000440978597019973
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000503353799360413
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0005710373841837
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000643888074694379
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000721623145552193
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00357168045255866
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0027353058310296
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00190228706359728
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0056848896416707
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00670140056062036
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00956387621984131
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0124260520907525
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00975116879041828
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0153771605525536
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00808290649257086
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012777621545494
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0146984669341283
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0138443842668238
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0203631000585437
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0204146346516315
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0213791491392938
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0260239196524097
US National,Season peak percentage,Bin,percent,3.9,4.0,0.020509429387634
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0223650153446843
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0186741682411142
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0260439898548401
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0167965643153595
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0259915174591243
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0194930228579899
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0268252936654018
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0203110337263867
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0257842383487603
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0294068345213128
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0182634144414526
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0237237059934914
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0181105527119812
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0207997205582297
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0105722051182221
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0197201068966309
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0297920622123407
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0260270283307722
US National,Season peak percentage,Bin,percent,5.8,5.9,0.026877678573623
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0166601548375929
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0165947227501595
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0220685758162333
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0173975263742605
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0238015708373622
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0108346345179714
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01540088219241
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00982195691521553
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00978195521247969
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0171258586551877
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0134012728905842
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00875659620982757
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0114950105539974
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0123901836453702
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0095966427099686
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00588196382692323
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00401375825113374
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0104500880823943
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00766126888928607
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00579585869233446
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00485377017220299
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00298973474236915
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0038941539734746
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00572181711479184
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00662753119150679
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0075339390088205
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00475066360290976
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000122970025949613
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00195436831108111
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00194144714683357
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00469727646943151
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00376363528025956
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00375356614809006
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0028218592935773
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002813705607219
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00188386372275643
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00187750496553765
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00187197128565115
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00371241330908371
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000940520332627456
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00185968590047124
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00185680403633491
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000931809861108893
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00185245794895836
US National,Season peak percentage,Bin,percent,10.3,10.4,5.65259314909745e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,4.3718630589063e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000925958451062771
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000925153912768744
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000924525846226901
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000924290166475161
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00184689688869997
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000924290166475161
US National,Season peak percentage,Bin,percent,11.1,11.2,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000924290166475161
US National,Season peak percentage,Bin,percent,11.3,11.4,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000924290166475161
US National,Season peak percentage,Bin,percent,11.5,11.6,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000924290166475161
US National,Season peak percentage,Bin,percent,11.8,11.9,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000924290166475161
US National,Season peak percentage,Bin,percent,12.1,12.2,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0036921103331496
US National,Season peak percentage,Bin,percent,12.3,12.4,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000924290166475161
US National,Season peak percentage,Bin,percent,12.6,12.7,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.68344425034936e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00461471705537441
US National,1 wk ahead,Bin,percent,0.0,0.1,4.69311305438407e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.38622610876814e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.38622610876814e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.38622610876814e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.38622610876814e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.38622610876814e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.38622610876815e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.38622610876815e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.38622610876815e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.38622610876815e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00012898713069675
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00403437310240779
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00475394052514056
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000488634276395382
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0100797791330173
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0180963438801262
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0325873275534109
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0389921544170625
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0725142366202069
US National,1 wk ahead,Bin,percent,1.9,2.0,0.136004057740448
US National,1 wk ahead,Bin,percent,2.0,2.1,0.240318102807907
US National,1 wk ahead,Bin,percent,2.1,2.2,0.211913907157751
US National,1 wk ahead,Bin,percent,2.2,2.3,0.102459731115145
US National,1 wk ahead,Bin,percent,2.3,2.4,0.059046845571012
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0369042688891753
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0138391383834832
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00375045184928554
US National,1 wk ahead,Bin,percent,2.7,2.8,0.006543948162008
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000434268215720023
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00462898132040262
US National,1 wk ahead,Bin,percent,3.0,3.1,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.57309967214362e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.57309967214363e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.57309967214365e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.57309967214365e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,2.55327860297264e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,5.10655720594528e-05
