location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000167824008737461
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000701222562697074
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00136298447030921
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00192136374821998
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00202528714914765
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00182884729475212
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00189180227142446
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00239460828803533
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00573882310708734
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00270263716013706
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00400030881238203
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00425561313808594
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00376718903720355
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00553177604806811
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0115096465447867
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0216438285269127
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0579177351786049
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0425658120137995
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0905507147910575
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0870163423206787
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.104869958694755
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.134579714392284
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0899864610571702
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.101574153603473
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0474056406111124
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0599804475863795
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0251579051933322
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0261251980375835
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00677934115255727
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00677934115255727
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0193541481278243
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00968121968531121
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0087139268410599
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000975584087049395
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00194287693130071
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00291016977555202
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00194287693130071
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000975584087049395
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.29124279808189e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.29124279808196e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.29124279808204e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.29124279808204e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000455126462023394
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00134662330387452
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00196325647041666
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00249941330918185
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00478742597811248
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00297885005533465
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00383747855865619
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00643310236847535
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0031319114633902
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0134165474704775
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00931621790312078
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0149957130173824
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0303910660168709
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0515941489936896
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0679537788548868
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.113301828146883
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.107318579461959
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.114813882177605
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.105854408113181
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0988809728383042
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0610317999471369
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0338873712651638
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0406362677817702
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0261246607900258
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0222554894130205
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0164517323475127
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00774609674925084
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00677880390499952
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00387692537224558
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00677880390499952
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00194233968374296
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0048442182164969
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00290963252799427
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000975046839491645
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000975046839491645
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000975046839491645
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00194233968374296
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000975046839491645
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00194233968374296
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000975046839491645
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.753995240332e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.75399524033207e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.75399524033214e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.75399524033214e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000289175090325804
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000884058871376686
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00139033668932414
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00195885473905868
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00247661999760666
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00473595251474872
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0086397786971813
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0132513623114552
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0225960926170809
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0397483264212201
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.058010664818725
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0705697830317756
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.110219903268707
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.128513472557522
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.105092604457633
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.110575462379754
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.100524497554412
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.061481004586609
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0447745089154698
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0417144998724414
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0116512332203964
