location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0210931797021561
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0143753358013982
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0207039434227755
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0212964940349131
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0202471552539476
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0208326047065398
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0271457608566228
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0171337433653395
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0275675587404847
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0257700697270381
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0190964815623128
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0214364569237983
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0246188177369209
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.025373236267443
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.029415557698846
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0261206118781541
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0187521619035497
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0260971765117244
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0220067356802171
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.021183226122521
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0252572591481809
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.022787789974663
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0235769295223896
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.021087127974519
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0185857771723547
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0226089164675798
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0192676204216612
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0183669949313487
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0199082279915288
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0165395711389431
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0131647612356
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0106025110616471
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.016207725870608
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0144587791088511
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0110764796133496
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00933048533698529
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00758820410539867
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0107530248241213
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00657074744499451
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00729751576721477
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00721476741622921
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00713985861159016
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00870691275722188
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00946468692287866
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00451066027198516
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0060995606178195
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00606046256503005
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00357555866832199
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00599719268816679
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00270332375136198
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00104636022163713
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00102565997395065
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00509174112869295
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00343996736591044
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00178918127923969
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0034072861675036
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00339208693771141
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00174357986808882
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00254690544211825
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00253406346554235
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00333917138546046
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00251125109246152
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000867372676286236
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00167563967280574
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00166797415426003
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.73306888479163e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00247277835074596
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,1.70374846960876e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00164722338112869
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.00688787468295e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,7.58447315717092e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000822656114633412
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,4.13284548021472e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000820007429284642
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.13184507092651e-06
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00163581057916846
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00163581049659015
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,1.77300893103814e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.77300893103814e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.77300893103814e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00163581049659015
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.77300893103814e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.77300893103814e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.77300893103814e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000818791752760595
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.77300893103814e-06
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,1.77300893103814e-06
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.00326984798424927
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.28717555701415e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.96932669721128e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000154464127710172
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000280342277854954
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000477285239944316
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00076301286961388
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00114807101847939
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00162941177995566
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00218765135800314
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00278858234388858
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00338948263456847
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00476703692221626
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00526024170634526
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00486355380387397
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00522781600964924
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00720288924814157
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0189945553206769
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0381753838706539
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0255296242528835
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0570177192732568
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0598885377995437
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.113357234501273
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.125895348603098
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.135079164683418
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0927051593285866
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.081286718119276
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0452450275306667
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0352006841720922
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.023340605599427
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0219044101377377
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0202881518145266
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0169080804553199
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00693637030839609
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00760983589962266
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00347350886792835
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00437751881321347
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00462468266266275
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00176441673694678
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000685682612345087
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00626876622238765
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00296390885334787
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00054643394167352
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000619168408023716
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000700088308023831
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000761360870290018
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000782822390090028
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000755178194597723
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000681429979927987
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000574303872852308
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000451848036246457
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000331771455525387
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000227346672754686
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00014534891613468
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.6716687999869e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.82780190987877e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.5078094096378e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.21804523938626e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.57817476213852e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.55788045975695e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.54729290566916e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.90409169650272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.73399025922272e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.81190051777808e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.55956476455587e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.91176616822066e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.0701373228158e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,8.23390497588623e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000124639980543241
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000175913120680525
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000231463980652304
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000283945458479755
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000324732701741509
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000346265390922248
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000344189270472339
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000318990447945386
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000275623076931449
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000222021640616637
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000166738206143093
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000116746117757682
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.62059189023158e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.63762774156417e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.6314155670463e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.39166301232311e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,6.86527893419314e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.00226450691239e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.9414329748117e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.9414329748117e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.27922291791569e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00014076138268098
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000200422831954046
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000277431108507813
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00037346168247968
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000489177559787378
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000623918952319888
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000775647799001271
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000941058612191333
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00111611672294875
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0012968062438521
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00148005261894243
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00166461673671801
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00430283141659463
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00367957697648758
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00225225862364346
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00493076230729426
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0100887753523692
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0103791201745638
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0221448697939169
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0274098433984934
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0392397427115044
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0388319046347317
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0506821463344469
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0633355884147512
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0669713299806104
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0770976257073421
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0814471694636927
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0718415154133424
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0637998243053443
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0499683071548695
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0417876997360593
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0408967772719649
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0383144010027206
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0250601917708361
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0232004267521083
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0213033569598039
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.018557875012298
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0117011282833151
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00972489227513344
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0101821653988982
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0057236775490351
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00615773138393667
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00576976488843051
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00619911143605869
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0041837657656313
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00708353319353707
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00183291753132147
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00477868161794839
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00203695810975841
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000964918796041453
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00156479017054121
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000568937479080187
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000427142863881294
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00113696023058495
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.001061023099364
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000195609354450691
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000988042959166861
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000166760563756692
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000179725009796222
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00020712383834804
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000246371885921001
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000294945648846138
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000350214515597236
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000409331168291104
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000469171002364159
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000526392520248319
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000577580944901413
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000619455843912306
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000649132649243357
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000664409925271548
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000663998776007788
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000647726432341862
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000616508281895692
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000572332386335988
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000518032429771061
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000456998942072096
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000392803413656771
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00032884253052226
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000268056837805652
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000212702466280315
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000164252858531525
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000123404711875688
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.01907321304403e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.41079405569145e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.43130061491571e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.97803477357956e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.94554556200269e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.23550478631601e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,7.62612649076897e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.67113292429185e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,4.0821772616912e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,4.0821772616912e-06
