location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kentucky,4 wk ahead,percent,0.1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,1.3,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.8,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,0.9,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.3,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.7,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3,Point,NA,NA
Mississippi,4 wk ahead,percent,2.7,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1.5,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,1.1,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,5.8,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,1,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,53,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5,Point,NA,NA
New Jersey,Season peak week,week,3,Point,NA,NA
New Mexico,1 wk ahead,percent,2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.8,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.9,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.6,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,1.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.1,Point,NA,NA
North Carolina,3 wk ahead,percent,1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.7,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,0.7,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,0.4,Point,NA,NA
South Carolina,2 wk ahead,percent,0.4,Point,NA,NA
South Carolina,3 wk ahead,percent,0.3,Point,NA,NA
South Carolina,4 wk ahead,percent,0.3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,0.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,0.5,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.1,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.4,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.3,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2.2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,5.03575090523215e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.10533123866045e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.24434310207448e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.39268025143415e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.54968737408738e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.71449956694761e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.88607884239596e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0060000001061755,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00400000015768053,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00600000014267712,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.61282293318374e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.79649763357897e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600000019759643,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000024860204,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.32343224946327e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.48504159508237e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.6368419597685e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0140000001440697,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.027999999923191,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0220000000347597,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0439999996775415,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319999998862891,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000001936217,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0339999998651258,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0719999992346205,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0559999995038366,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0899999989369845,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0839999990362475,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0439999997015219,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0559999994974746,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.117999998457536,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0519999995526813,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000031275375,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0160000001369446,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0339999998264576,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200000000489726,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0160000001035454,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0140000001237629,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0200000000095558,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299999998277706,Bin,3.9,4.0
Alabama,1 wk ahead,percent,3.12887469001774e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000022990872,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00800000014642951,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000016271955,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00400000017877252,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.28111736176638e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600000011059552,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000012679935,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000007658053,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400000009359707,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.44591023847446e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.295301171533e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.15270632500495e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.01893263346951e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.94498347503227e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,7.79778151458799e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.74947438188999e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.80022537835173e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.94868718453562e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.19106300525172e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.52314099325812e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.93937203857838e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.43393415328601e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.00037152146374e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.63139266315038e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.3202482981845e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.06011071089682e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,8.44716105069865e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.67904730350363e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.23964984277255e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.07798183316417e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.14861358107845e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.44318225665134e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.29032472354842e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.29032472354842e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.29032472354842e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999990214692,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.29032472354842e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.29032472354842e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.29032472354842e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.29032472354844e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999983538465,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.29032472354846e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.08818201789429e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.23496696937821e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.56305673847021e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.93253932127073e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.33414674560576e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.75433455803003e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00600000021742769,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000025768815,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0040000003273636,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000035773219,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.47319964008675e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.014000000227855,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0060000003665833,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0120000002630135,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00800000031882218,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0100000002686729,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0180000001146856,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0399999997256216,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0359999997712947,Bin,1.8,1.9
